16	2895	introduce	1.0
16	2895	introduction	1.0
16	2895	lansing	1.0
16	2895	law	1.0
16	2895	member	1.0
16	2895	michigan	1.0
16	2895	neighborhood	1.0
16	2895	okay	1.0
16	2895	ordinance	1.0
16	2895	ordinances	1.0
16	2895	planning	1.0
16	2895	read	1.0
16	2895	refer	1.0
16	2895	section	1.0
16	2895	state	1.0
16	2895	time	1.0
16	2895	title	1.0
16	2895	total	1.0
16	2895	zone	1.0
16	2896	brown	1.0
16	2896	council	1.0
16	2896	member	1.0
16	2897	1	1.0
16	2897	15	1.0
16	2897	24	1.0
16	2897	[UNKNOWN]	1.0
16	2897	accord	1.0
16	2897	acreage	1.0
16	2897	acres	1.0
16	2897	act	1.0
16	2897	allow	1.0
16	2897	amend	1.0
16	2897	approximately	1.0
16	2897	attorney	1.0
16	2897	city	1.0
16	2897	come	1.0
16	2897	committee	1.0
16	2897	compliance	1.0
16	2897	confirm	1.0
16	2897	contain	1.0
16	2897	corporation	1.0
16	2897	current	1.0
16	2897	currently	1.0
16	2897	development	1.0
16	2897	economic	1.0
16	2897	enterprise	1.0
16	2897	establish	1.0
16	2897	exceed	1.0
16	2897	explain	1.0
16	2897	government	1.0
16	2897	house	1.0
16	2897	incentive	1.0
16	2897	klein	1.0
16	2897	lansing	1.0
16	2897	last	1.0
16	2897	ledc	1.0
16	2897	local	1.0
16	2897	look	1.0
16	2897	match	1.0
16	2897	mr	1.0
16	2897	neighborhood	1.0
16	2897	office	1.0
16	2897	ordinance	1.0
16	2897	plan	1.0
16	2897	president	1.0
16	2897	program	1.0
16	2897	provide	1.0
16	2897	re	1.0
16	2897	rehabilitation	1.0
16	2897	residential	1.0
16	2897	s	1.0
16	2897	state	1.0
16	2897	strong	1.0
16	2897	tax	1.0
16	2897	thank	1.0
16	2897	total	1.0
16	2897	unit	1.0
16	2897	units	1.0
16	2897	vice	1.0
16	2897	wood	1.0
16	2897	would	1.0
16	2897	write	1.0
16	2897	yes	1.0
16	2897	zone	1.0
16	2898	28th	1.0
16	2898	august	1.0
16	2898	aye	1.0
16	2898	favor	1.0
16	2898	hear	1.0
16	2898	move	1.0
16	2898	none	1.0
16	2898	okay	1.0
16	2898	opposed	1.0
16	2898	passes	1.0
16	2898	public	1.0
16	2898	question	1.0
16	2898	re	1.0
16	2898	resolution	1.0
16	2898	say	1.0
16	2898	seeing	1.0
16	2898	set	1.0
16	2898	thank	1.0
16	2898	unanimously	1.0
16	2898	yes	1.0
16	2899	240	1.0
16	2899	5106	1.0
16	2899	[UNKNOWN]	1.0
16	2899	advisory	1.0
16	2899	amend	1.0
16	2899	board	1.0
16	2899	chapter	1.0
16	2899	charter	1.0
16	2899	city	1.0
16	2899	codify	1.0
16	2899	committee	1.0
16	2899	consistent	1.0
16	2899	council	1.0
16	2899	first	1.0
16	2899	hrcs	1.0
16	2899	include	1.0
16	2899	introduce	1.0
16	2899	lansing	1.0
16	2899	make	1.0
16	2899	member	1.0
16	2899	michigan	1.0
16	2899	next	1.0
16	2899	order	1.0
16	2899	ordinance	1.0
16	2899	ordinances	1.0
16	2899	read	1.0
16	2899	refer	1.0
16	2899	role	1.0
16	2899	section	1.0
16	2899	time	1.0
16	2899	title	1.0
16	2899	whole	1.0
16	2899	would	1.0
16	2900	council	1.0
16	2900	hussain	1.0
16	2900	member	1.0
16	2901	28th	1.0
16	2901	7	1.0
16	2901	[UNKNOWN]	1.0
16	2901	actually	1.0
16	2901	address	1.0
16	2901	advisory	1.0
16	2901	agency	1.0
16	2901	amendments	1.0
16	2901	approve	1.0
16	2901	assessment	1.0
16	2901	attorney	1.0
16	2901	august	1.0
16	2901	award	1.0
16	2901	basic	1.0
16	2901	board	1.0
16	2901	body	1.0
16	2901	charge	1.0
16	2901	city	1.0
16	2901	clarify	1.0
16	2901	clear	1.0
16	2901	create	1.0
16	2901	decisions	1.0
16	2901	define	1.0
16	2901	department	1.0
16	2901	director	1.0
16	2901	evaluation	1.0
16	2901	form	1.0
16	2901	fund	1.0
16	2901	get	1.0
16	2901	grant	1.0
16	2901	hear	1.0
16	2901	hrcs	1.0
16	2901	human	1.0
16	2901	interest	1.0
16	2901	lastly	1.0
16	2901	make	1.0
16	2901	move	1.0
16	2901	must	1.0
16	2901	next	1.0
16	2901	night	1.0
16	2901	note	1.0
16	2901	pass	1.0
16	2901	pertain	1.0
16	2901	place	1.0
16	2901	pm	1.0
16	2901	present	1.0
16	2901	presentation	1.0
16	2901	prior	1.0
16	2901	process	1.0
16	2901	public	1.0
16	2901	quickly	1.0
16	2901	rather	1.0
16	2901	receive	1.0
16	2901	recommendation	1.0
16	2901	recommendations	1.0
16	2901	regard	1.0
16	2901	replace	1.0
16	2901	resolution	1.0
16	2901	right	1.0
16	2901	role	1.0
16	2901	set	1.0
16	2901	several	1.0
16	2901	sign	1.0
16	2901	sorry	1.0
16	2901	sure	1.0
16	2901	tonight	1.0
16	2901	word	1.0
16	2901	would	1.0
16	2902	28th	1.0
16	2902	august	1.0
16	2902	aye	1.0
16	2902	favor	1.0
16	2902	first	1.0
16	2902	hear	1.0
16	2902	none	1.0
16	2902	okay	1.0
16	2902	opposed	1.0
16	2902	passes	1.0
16	2902	public	1.0
16	2902	question	1.0
16	2902	say	1.0
16	2902	seeing	1.0
16	2902	set	1.0
16	2902	unanimously	1.0
16	2903	273	1.0
16	2903	5106	1.0
16	2903	[UNKNOWN]	1.0
16	2903	advisory	1.0
16	2903	amend	1.0
16	2903	board	1.0
16	2903	chapter	1.0
16	2903	charter	1.0
16	2903	city	1.0
16	2903	clarify	1.0
16	2903	codified	1.0
16	2903	committee	1.0
16	2903	consistent	1.0
16	2903	council	1.0
16	2903	first	1.0
16	2903	hrcs	1.0
16	2903	include	1.0
16	2903	introduce	1.0
16	2903	lansing	1.0
16	2903	make	1.0
16	2903	member	1.0
16	2903	michigan	1.0
16	2903	next	1.0
16	2903	okay	1.0
16	2903	order	1.0
16	2903	ordinance	1.0
16	2903	ordinances	1.0
16	2903	read	1.0
16	2903	refer	1.0
16	2903	role	1.0
16	2903	section	1.0
16	2903	time	1.0
16	2903	title	1.0
16	2903	whole	1.0
16	2903	wood	1.0
16	2904	council	1.0
16	2904	hussain	1.0
16	2904	member	1.0
16	2905	28th	1.0
16	2905	7	1.0
16	2905	[UNKNOWN]	1.0
16	2905	address	1.0
16	2905	also	1.0
16	2905	amendments	1.0
16	2905	august	1.0
16	2905	board	1.0
16	2905	call	1.0
16	2905	carry	1.0
16	2905	change	1.0
16	2905	city	1.0
16	2905	clarify	1.0
16	2905	community	1.0
16	2905	contract	1.0
16	2905	counsel	1.0
16	2905	develop	1.0
16	2905	discrimination	1.0
16	2905	discriminatory	1.0
16	2905	diversity	1.0
16	2905	employ	1.0
16	2905	essentially	1.0
16	2905	evaluate	1.0
16	2905	examine	1.0
16	2905	execute	1.0
16	2905	first	1.0
16	2905	government	1.0
16	2905	hear	1.0
16	2905	instructions	1.0
16	2905	issue	1.0
16	2905	kind	1.0
16	2905	ordinance	1.0
16	2905	part	1.0
16	2905	partner	1.0
16	2905	people	1.0
16	2905	pm	1.0
16	2905	practice	1.0
16	2905	prejudice	1.0
16	2905	program	1.0
16	2905	protection	1.0
16	2905	provide	1.0
16	2905	public	1.0
16	2905	purpose	1.0
16	2905	rather	1.0
16	2905	recommend	1.0
16	2905	reflect	1.0
16	2905	regard	1.0
16	2905	report	1.0
16	2905	responsibilities	1.0
16	2905	responsibility	1.0
16	2905	review	1.0
16	2905	right	1.0
16	2905	sorry	1.0
16	2905	speak	1.0
16	2905	specifically	1.0
16	2905	statement	1.0
16	2905	strip	1.0
16	2905	subsection	1.0
16	2905	sure	1.0
16	2905	things	1.0
16	2905	whereas	1.0
16	2905	within	1.0
16	2905	word	1.0
16	2905	work	1.0
16	2905	would	1.0
16	2906	aye	1.0
16	2906	favor	1.0
16	2906	motion	1.0
16	2906	none	1.0
16	2906	opposed	1.0
16	2906	passes	1.0
16	2906	question	1.0
16	2906	say	1.0
16	2906	seeing	1.0
16	2906	thank	1.0
16	2906	unanimously	1.0
16	2906	us	1.0
16	2907	273	1.0
16	2907	27306	1.0
16	2907	5106	1.0
16	2907	advisory	1.0
16	2907	board	1.0
16	2907	chapter	1.0
16	2907	charter	1.0
16	2907	city	1.0
16	2907	clarify	1.0
16	2907	codified	1.0
16	2907	committee	1.0
16	2907	consistent	1.0
16	2907	council	1.0
16	2907	first	1.0
16	2907	hrcs	1.0
16	2907	include	1.0
16	2907	introduce	1.0
16	2907	lansing	1.0
16	2907	make	1.0
16	2907	member	1.0
16	2907	michigan	1.0
16	2907	next	1.0
16	2907	okay	1.0
16	2907	order	1.0
16	2907	ordinance	1.0
16	2907	ordinances	1.0
16	2907	read	1.0
16	2907	refer	1.0
16	2907	repeal	1.0
16	2907	role	1.0
16	2907	section	1.0
16	2907	time	1.0
16	2907	title	1.0
16	2907	whole	1.0
16	2907	wood	1.0
16	2908	council	1.0
16	2908	hussain	1.0
16	2908	member	1.0
16	2909	27306	1.0
16	2909	28th	1.0
16	2909	7	1.0
16	2909	able	1.0
16	2909	actually	1.0
16	2909	addition	1.0
16	2909	advisory	1.0
16	2909	approve	1.0
16	2909	attorney	1.0
16	2909	august	1.0
16	2909	board	1.0
16	2909	chapter	1.0
16	2909	city	1.0
16	2909	community	1.0
16	2909	complaints	1.0
16	2909	conduct	1.0
16	2909	deal	1.0
16	2909	discrimination	1.0
16	2909	empower	1.0
16	2909	enforcement	1.0
16	2909	examine	1.0
16	2909	find	1.0
16	2909	give	1.0
16	2909	group	1.0
16	2909	hear	1.0
16	2909	human	1.0
16	2909	improve	1.0
16	2909	issue	1.0
16	2909	lansing	1.0
16	2909	lastly	1.0
16	2909	move	1.0
16	2909	necessary	1.0
16	2909	nt	1.0
16	2909	office	1.0
16	2909	pertain	1.0
16	2909	piece	1.0
16	2909	pm	1.0
16	2909	power	1.0
16	2909	prejudice	1.0
16	2909	private	1.0
16	2909	protect	1.0
16	2909	public	1.0
16	2909	receive	1.0
16	2909	relations	1.0
16	2909	repeal	1.0
16	2909	resolution	1.0
16	2909	s	1.0
16	2909	section	1.0
16	2909	services	1.0
16	2909	speak	1.0
16	2909	specifically	1.0
16	2909	status	1.0
16	2909	study	1.0
16	2909	summary	1.0
16	2909	throughout	1.0
16	2909	treatment	1.0
16	2909	ways	1.0
16	2909	well	1.0
16	2909	would	1.0
16	2909	yep	1.0
16	2910	28th	1.0
16	2910	aye	1.0
16	2910	favor	1.0
16	2910	none	1.0
16	2910	okay	1.0
16	2910	opposed	1.0
16	2910	passes	1.0
16	2910	question	1.0
16	2910	s	1.0
16	2910	say	1.0
16	2910	seeing	1.0
16	2910	unanimously	1.0
16	2911	273	1.0
16	2911	27308	1.0
16	2911	5106	1.0
16	2911	[UNKNOWN]	1.0
16	2911	advisory	1.0
16	2911	board	1.0
16	2911	chapter	1.0
16	2911	charter	1.0
16	2911	city	1.0
16	2911	clarify	1.0
16	2911	codified	1.0
16	2911	committee	1.0
16	2911	consistent	1.0
16	2911	council	1.0
16	2911	final	1.0
16	2911	first	1.0
16	2911	include	1.0
16	2911	introduce	1.0
16	2911	lansing	1.0
16	2911	make	1.0
16	2911	member	1.0
16	2911	michigan	1.0
16	2911	okay	1.0
16	2911	order	1.0
16	2911	ordinance	1.0
16	2911	ordinances	1.0
16	2911	read	1.0
16	2911	refer	1.0
16	2911	repeal	1.0
16	2911	role	1.0
16	2911	section	1.0
16	2911	time	1.0
16	2911	title	1.0
16	2911	whole	1.0
16	2911	wood	1.0
16	2912	council	1.0
16	2912	hussain	1.0
16	2912	member	1.0
16	2913	27308	1.0
16	2913	28	1.0
16	2913	28th	1.0
16	2913	7	1.0
16	2913	[UNKNOWN]	1.0
16	2913	approve	1.0
16	2913	ask	1.0
16	2913	attorney	1.0
16	2913	august	1.0
16	2913	bite	1.0
16	2913	city	1.0
16	2913	committee	1.0
16	2913	completely	1.0
16	2913	confuse	1.0
16	2913	correct	1.0
16	2913	deal	1.0
16	2913	explain	1.0
16	2913	explanation	1.0
16	2913	fact	1.0
16	2913	go	1.0
16	2913	gon	1.0
16	2913	hear	1.0
16	2913	little	1.0
16	2913	m	1.0
16	2913	maybe	1.0
16	2913	na	1.0
16	2913	nt	1.0
16	2913	ok	1.0
16	2913	part	1.0
16	2913	particularly	1.0
16	2913	pm	1.0
16	2913	public	1.0
16	2913	read	1.0
16	2913	reason	1.0
16	2913	repeal	1.0
16	2913	resolution	1.0
16	2913	s	1.0
16	2913	section	1.0
16	2913	set	1.0
16	2913	understand	1.0
16	2913	us	1.0
16	2913	whole	1.0
16	2913	would	1.0
16	2914	attorney	1.0
16	2914	city	1.0
16	2914	mr	1.0
16	2915	activities	1.0
16	2915	administrative	1.0
16	2915	basically	1.0
16	2915	conduct	1.0
16	2915	department	1.0
16	2915	director	1.0
16	2915	explanation	1.0
16	2915	hrcs	1.0
16	2915	propose	1.0
16	2915	recommend	1.0
16	2915	s	1.0
16	2915	section	1.0
16	2916	ll	1.0
16	2916	move	1.0
16	2916	okay	1.0
16	2916	resolution	1.0
16	2916	sure	1.0
16	2917	aid	1.0
16	2917	anybody	1.0
16	2917	aye	1.0
16	2917	favor	1.0
16	2917	guess	1.0
16	2917	hear	1.0
16	2917	m	1.0
16	2917	motion	1.0
16	2917	none	1.0
16	2917	nt	1.0
16	2917	okay	1.0
16	2917	one	1.0
16	2917	opposed	1.0
16	2917	passes	1.0
16	2917	public	1.0
16	2917	question	1.0
16	2917	resolution	1.0
16	2917	right	1.0
16	2917	say	1.0
16	2917	seeing	1.0
16	2917	set	1.0
16	2917	sorry	1.0
16	2917	thank	1.0
16	2917	unanimously	1.0
16	2917	vote	1.0
16	2918	another	1.0
16	2918	back	1.0
16	2918	board	1.0
16	2918	city	1.0
16	2918	comment	1.0
16	2918	commission	1.0
16	2918	fill	1.0
16	2918	get	1.0
16	2918	give	1.0
16	2918	government	1.0
16	2918	grace	1.0
16	2918	jump	1.0
16	2918	ll	1.0
16	2918	matter	1.0
16	2918	meantime	1.0
16	2918	minute	1.0
16	2918	officer	1.0
16	2918	okay	1.0
16	2918	one	1.0
16	2918	public	1.0
16	2918	registration	1.0
16	2918	relate	1.0
16	2918	report	1.0
16	2918	s	1.0
16	2918	sheet	1.0
16	2918	speaker	1.0
16	2918	yellow	1.0
16	2919	council	1.0
16	2919	hussain	1.0
16	2919	member	1.0
16	2919	turn	1.0
16	2919	would	1.0
16	2920	appropriate	1.0
16	2920	bullet	1.0
16	2920	consider	1.0
16	2920	items	1.0
16	2920	make	1.0
16	2920	move	1.0
16	2920	president	1.0
16	2920	red	1.0
16	2920	referrals	1.0
16	2920	sure	1.0
16	2920	wood	1.0
16	2920	would	1.0
16	2921	aye	1.0
16	2921	favor	1.0
16	2921	motion	1.0
16	2921	right	1.0
16	2921	say	1.0
16	2921	us	1.0
16	2922	10	1.0
16	2922	1232	1.0
16	2922	1402	1.0
16	2922	1616	1.0
16	2922	3301	1.0
16	2922	5016	1.0
16	2922	[UNKNOWN]	1.0
16	2922	address	1.0
16	2922	aye	1.0
16	2922	connors	1.0
16	2922	demolish	1.0
16	2922	five	1.0
16	2922	follow	1.0
16	2922	items	1.0
16	2922	make	1.0
16	2922	marquette	1.0
16	2922	mayor	1.0
16	2922	order	1.0
16	2922	pompton	1.0
16	2922	relative	1.0
16	2922	safe	1.0
16	2922	turner	1.0
16	2923	go	1.0
16	2923	public	1.0
16	2923	safety	1.0
16	2924	2023	1.0
16	2924	415	1.0
16	2924	421	1.0
16	2924	[UNKNOWN]	1.0
16	2924	acceptance	1.0
16	2924	adaptive	1.0
16	2924	address	1.0
16	2924	auditor	1.0
16	2924	care	1.0
16	2924	development	1.0
16	2924	district	1.0
16	2924	employee	1.0
16	2924	facility	1.0
16	2924	grant	1.0
16	2924	internal	1.0
16	2924	items	1.0
16	2924	kalamazoo	1.0
16	2924	means	1.0
16	2924	michigan	1.0
16	2924	pension	1.0
16	2924	planning	1.0
16	2924	protect	1.0
16	2924	relative	1.0
16	2924	residential	1.0
16	2924	retirement	1.0
16	2924	reuse	1.0
16	2924	rezoning	1.0
16	2924	s	1.0
16	2924	slu2	1.0
16	2924	street	1.0
16	2924	system	1.0
16	2924	two	1.0
16	2924	ways	1.0
16	2924	z82023	1.0
16	2925	development	1.0
16	2925	planning	1.0
16	2926	[UNKNOWN]	1.0
16	2926	always	1.0
16	2926	grand	1.0
16	2926	install	1.0
16	2926	north	1.0
16	2926	remove	1.0
16	2926	river	1.0
16	2926	signal	1.0
16	2926	stop	1.0
16	2926	street	1.0
16	2926	traffic	1.0
16	2926	willow	1.0
16	2927	city	1.0
16	2927	operations	1.0
16	2928	[UNKNOWN]	1.0
16	2928	cabaret	1.0
16	2928	hear	1.0
16	2928	license	1.0
16	2928	officer	1.0
16	2928	set	1.0
16	2929	committee	1.0
16	2929	file	1.0
16	2929	place	1.0
16	2929	whole	1.0
16	2930	700	1.0
16	2930	[UNKNOWN]	1.0
16	2930	appointment	1.0
16	2930	certificate	1.0
16	2930	commission	1.0
16	2930	development	1.0
16	2930	district	1.0
16	2930	exemption	1.0
16	2930	historic	1.0
16	2930	holder	1.0
16	2930	kathleen	1.0
16	2930	may	1.0
16	2930	obsolete	1.0
16	2930	plan	1.0
16	2930	property	1.0
16	2930	rehabilitation	1.0
16	2930	request	1.0
16	2930	revocation	1.0
16	2930	street	1.0
16	2930	summit	1.0
16	2931	development	1.0
16	2931	plan	1.0
16	2932	cedar	1.0
16	2932	cp	1.0
16	2932	district	1.0
16	2932	lansing	1.0
16	2932	llc	1.0
16	2932	red	1.0
16	2932	social	1.0
16	2933	city	1.0
16	2933	operations	1.0
16	2934	[UNKNOWN]	1.0
16	2934	advise	1.0
16	2934	associates	1.0
16	2934	auditor	1.0
16	2934	consult	1.0
16	2934	department	1.0
16	2934	dry	1.0
16	2934	enforcement	1.0
16	2934	internal	1.0
16	2934	law	1.0
16	2934	legal	1.0
16	2934	means	1.0
16	2934	michigan	1.0
16	2934	police	1.0
16	2934	policy	1.0
16	2934	practice	1.0
16	2934	public	1.0
16	2934	pump	1.0
16	2934	purchase	1.0
16	2934	request	1.0
16	2934	service	1.0
16	2934	sole	1.0
16	2934	source	1.0
16	2934	train	1.0
16	2934	vendor	1.0
16	2934	ways	1.0
16	2935	auditor	1.0
16	2935	internal	1.0
16	2935	means	1.0
16	2935	ways	1.0
16	2936	absence	1.0
16	2936	excuse	1.0
16	2936	motion	1.0
16	2937	council	1.0
16	2937	hussain	1.0
16	2937	member	1.0
16	2938	[UNKNOWN]	1.0
16	2938	councilman	1.0
16	2938	councilwoman	1.0
16	2938	excuse	1.0
16	2938	garza	1.0
16	2938	move	1.0
16	2938	spitzley	1.0
16	2938	sure	1.0
16	2938	would	1.0
16	2939	aye	1.0
16	2939	council	1.0
16	2939	favor	1.0
16	2939	mayor	1.0
16	2939	member	1.0
16	2939	members	1.0
16	2939	motion	1.0
16	2939	none	1.0
16	2939	opposed	1.0
16	2939	passes	1.0
16	2939	remark	1.0
16	2939	remarks	1.0
16	2939	right	1.0
16	2939	say	1.0
16	2939	schor	1.0
16	2939	seeing	1.0
16	2939	unanimously	1.0
16	2939	us	1.0
16	2940	[UNKNOWN]	1.0
16	2940	address	1.0
16	2940	arnold	1.0
16	2940	city	1.0
16	2940	comment	1.0
16	2940	council	1.0
16	2940	daniel	1.0
16	2940	first	1.0
16	2940	follow	1.0
16	2940	go	1.0
16	2940	government	1.0
16	2940	loretta	1.0
16	2940	matter	1.0
16	2940	minutes	1.0
16	2940	mr	1.0
16	2940	okay	1.0
16	2940	public	1.0
16	2940	relate	1.0
16	2940	speaker	1.0
16	2940	speakers	1.0
16	2940	stanaway	1.0
16	2940	three	1.0
16	2941	10	1.0
16	2941	[UNKNOWN]	1.0
16	2941	able	1.0
16	2941	addict	1.0
16	2941	along	1.0
16	2941	already	1.0
16	2941	apartment	1.0
16	2941	appreciate	1.0
16	2941	area	1.0
16	2941	arnold	1.0
16	2941	arrive	1.0
16	2941	back	1.0
16	2941	beautiful	1.0
16	2941	bite	1.0
16	2941	board	1.0
16	2941	brown	1.0
16	2941	call	1.0
16	2941	chief	1.0
16	2941	children	1.0
16	2941	church	1.0
16	2941	city	1.0
16	2941	class	1.0
16	2941	coffee	1.0
16	2941	come	1.0
16	2941	commissioners	1.0
16	2941	community	1.0
16	2941	consumers	1.0
16	2941	council	1.0
16	2941	counsel	1.0
16	2941	court	1.0
16	2941	crisis	1.0
16	2941	d	1.0
16	2941	daniel	1.0
16	2941	days	1.0
16	2941	disability	1.0
16	2941	dispatch	1.0
16	2941	encourage	1.0
16	2941	enforcement	1.0
16	2941	even	1.0
16	2941	every	1.0
16	2941	everybody	1.0
16	2941	everyone	1.0
16	2941	everything	1.0
16	2941	exoffenders	1.0
16	2941	facebook	1.0
16	2941	fan	1.0
16	2941	federal	1.0
16	2941	feed	1.0
16	2941	five	1.0
16	2941	fix	1.0
16	2941	former	1.0
16	2941	friends	1.0
16	2941	get	1.0
16	2941	go	1.0
16	2941	good	1.0
16	2941	government	1.0
16	2941	great	1.0
16	2941	guess	1.0
16	2941	guy	1.0
16	2941	happy	1.0
16	2941	health	1.0
16	2941	hello	1.0
16	2941	help	1.0
16	2941	homeless	1.0
16	2941	hopefully	1.0
16	2941	hospital	1.0
16	2941	hours	1.0
16	2941	house	1.0
16	2941	income	1.0
16	2941	interact	1.0
16	2941	invest	1.0
16	2941	involve	1.0
16	2941	kind	1.0
16	2941	know	1.0
16	2941	lansing	1.0
16	2941	law	1.0
16	2941	length	1.0
16	2941	let	1.0
16	2941	life	1.0
16	2941	like	1.0
16	2941	line	1.0
16	2941	little	1.0
16	2941	local	1.0
16	2941	look	1.0
16	2941	lot	1.0
16	2941	love	1.0
16	2941	m	1.0
16	2941	make	1.0
16	2941	meaningful	1.0
16	2941	member	1.0
16	2941	mental	1.0
16	2941	mentally	1.0
16	2941	mentor	1.0
16	2941	ministry	1.0
16	2941	multiple	1.0
16	2941	need	1.0
16	2941	nt	1.0
16	2941	number	1.0
16	2941	office	1.0
16	2941	oh	1.0
16	2941	one	1.0
16	2941	opportunities	1.0
16	2941	opportunity	1.0
16	2941	park	1.0
16	2941	person	1.0
16	2941	place	1.0
16	2941	police	1.0
16	2941	populations	1.0
16	2941	properties	1.0
16	2941	public	1.0
16	2941	really	1.0
16	2941	recipient	1.0
16	2941	s	1.0
16	2941	safety	1.0
16	2941	saw	1.0
16	2941	say	1.0
16	2941	security	1.0
16	2941	see	1.0
16	2941	serious	1.0
16	2941	serve	1.0
16	2941	service	1.0
16	2941	since	1.0
16	2941	sir	1.0
16	2941	sit	1.0
16	2941	situation	1.0
16	2941	smile	1.0
16	2941	something	1.0
16	2941	speak	1.0
16	2941	stand	1.0
16	2941	state	1.0
16	2941	street	1.0
16	2941	stuff	1.0
16	2941	support	1.0
16	2941	take	1.0
16	2941	talk	1.0
16	2941	tell	1.0
16	2941	thank	1.0
16	2941	thankful	1.0
16	2941	things	1.0
16	2941	thrive	1.0
16	2941	time	1.0
16	2941	tomorrow	1.0
16	2941	trouble	1.0
16	2941	type	1.0
16	2941	ve	1.0
16	2941	visit	1.0
16	2941	volunteer	1.0
16	2941	voucher	1.0
16	2941	vulnerable	1.0
16	2941	walk	1.0
16	2941	want	1.0
16	2941	week	1.0
16	2941	welcome	1.0
16	2941	well	1.0
16	2941	whatever	1.0
16	2941	yeah	1.0
16	2942	[UNKNOWN]	1.0
16	2942	follow	1.0
16	2942	loretta	1.0
16	2942	next	1.0
16	2942	stanaway	1.0
16	2942	steven	1.0
16	2942	thank	1.0
16	2943	50000	1.0
16	2943	[UNKNOWN]	1.0
16	2943	also	1.0
16	2943	anything	1.0
16	2943	approve	1.0
16	2943	area	1.0
16	2943	around	1.0
16	2943	attention	1.0
16	2943	bank	1.0
16	2943	bite	1.0
16	2943	block	1.0
16	2943	bring	1.0
16	2943	build	1.0
16	2943	builders	1.0
16	2943	bunch	1.0
16	2943	capitol	1.0
16	2943	certain	1.0
16	2943	city	1.0
16	2943	closely	1.0
16	2943	concern	1.0
16	2943	continue	1.0
16	2943	conversation	1.0
16	2943	could	1.0
16	2943	dais	1.0
16	2943	days	1.0
16	2943	decision	1.0
16	2943	dedicate	1.0
16	2943	developer	1.0
16	2943	direction	1.0
16	2943	discuss	1.0
16	2943	enough	1.0
16	2943	events	1.0
16	2943	examine	1.0
16	2943	find	1.0
16	2943	fire	1.0
16	2943	get	1.0
16	2943	go	1.0
16	2943	good	1.0
16	2943	hall	1.0
16	2943	head	1.0
16	2943	hear	1.0
16	2943	house	1.0
16	2943	idea	1.0
16	2943	impact	1.0
16	2943	income	1.0
16	2943	interest	1.0
16	2943	job	1.0
16	2943	know	1.0
16	2943	last	1.0
16	2943	library	1.0
16	2943	like	1.0
16	2943	listen	1.0
16	2943	little	1.0
16	2943	location	1.0
16	2943	look	1.0
16	2943	m	1.0
16	2943	meet	1.0
16	2943	memory	1.0
16	2943	minute	1.0
16	2943	move	1.0
16	2943	neighborhood	1.0
16	2943	new	1.0
16	2943	nobody	1.0
16	2943	okay	1.0
16	2943	one	1.0
16	2943	opportunity	1.0
16	2943	park	1.0
16	2943	people	1.0
16	2943	perhaps	1.0
16	2943	person	1.0
16	2943	pertain	1.0
16	2943	place	1.0
16	2943	possible	1.0
16	2943	potential	1.0
16	2943	present	1.0
16	2943	pretty	1.0
16	2943	probably	1.0
16	2943	prohibit	1.0
16	2943	proposal	1.0
16	2943	pursue	1.0
16	2943	reverse	1.0
16	2943	right	1.0
16	2943	s	1.0
16	2943	second	1.0
16	2943	see	1.0
16	2943	serve	1.0
16	2943	service	1.0
16	2943	several	1.0
16	2943	site	1.0
16	2943	sound	1.0
16	2943	space	1.0
16	2943	station	1.0
16	2943	still	1.0
16	2943	store	1.0
16	2943	support	1.0
16	2943	swac	1.0
16	2943	talk	1.0
16	2943	tall	1.0
16	2943	thank	1.0
16	2943	thing	1.0
16	2943	things	1.0
16	2943	think	1.0
16	2943	though	1.0
16	2943	thoughts	1.0
16	2943	tonight	1.0
16	2943	top	1.0
16	2943	two	1.0
16	2943	unity	1.0
16	2943	view	1.0
16	2943	well	1.0
16	2943	whoever	1.0
16	2943	whole	1.0
16	2943	within	1.0
16	2943	wonder	1.0
16	2943	would	1.0
16	2943	wrong	1.0
16	2943	zone	1.0
16	2944	[UNKNOWN]	1.0
16	2944	follow	1.0
16	2944	next	1.0
16	2944	nicholas	1.0
16	2944	sandy	1.0
16	2944	stephen	1.0
16	2944	thank	1.0
16	2945	[UNKNOWN]	1.0
16	2945	address	1.0
16	2945	adults	1.0
16	2945	afternoon	1.0
16	2945	backyard	1.0
16	2945	boat	1.0
16	2945	cars	1.0
16	2945	city	1.0
16	2945	code	1.0
16	2945	compliance	1.0
16	2945	concern	1.0
16	2945	could	1.0
16	2945	council	1.0
16	2945	driveway	1.0
16	2945	families	1.0
16	2945	folks	1.0
16	2945	garage	1.0
16	2945	good	1.0
16	2945	home	1.0
16	2945	house	1.0
16	2945	issue	1.0
16	2945	lansing	1.0
16	2945	last	1.0
16	2945	live	1.0
16	2945	lot	1.0
16	2945	m	1.0
16	2945	man	1.0
16	2945	matter	1.0
16	2945	meet	1.0
16	2945	months	1.0
16	2945	neighborhood	1.0
16	2945	nice	1.0
16	2945	notice	1.0
16	2945	nt	1.0
16	2945	park	1.0
16	2945	re	1.0
16	2945	residential	1.0
16	2945	right	1.0
16	2945	s	1.0
16	2945	say	1.0
16	2945	see	1.0
16	2945	side	1.0
16	2945	situation	1.0
16	2945	small	1.0
16	2945	subdivision	1.0
16	2945	think	1.0
16	2945	three	1.0
16	2945	two	1.0
16	2945	understand	1.0
16	2945	wonder	1.0
