11	6435	middle	1.0
11	6435	mixture	1.0
11	6435	month	1.0
11	6435	move	1.0
11	6435	na	1.0
11	6435	national	1.0
11	6435	next	1.0
11	6435	nominate	1.0
11	6435	nt	1.0
11	6435	oakland	1.0
11	6435	one	1.0
11	6435	organizations	1.0
11	6435	outstanding	1.0
11	6435	period	1.0
11	6435	population	1.0
11	6435	positive	1.0
11	6435	president	1.0
11	6435	promote	1.0
11	6435	quickly	1.0
11	6435	re	1.0
11	6435	read	1.0
11	6435	reagan	1.0
11	6435	real	1.0
11	6435	recognition	1.0
11	6435	recognize	1.0
11	6435	represent	1.0
11	6435	representative	1.0
11	6435	residents	1.0
11	6435	rich	1.0
11	6435	right	1.0
11	6435	s	1.0
11	6435	say	1.0
11	6435	school	1.0
11	6435	september	1.0
11	6435	start	1.0
11	6435	states	1.0
11	6435	term	1.0
11	6435	thank	1.0
11	6435	things	1.0
11	6435	third	1.0
11	6435	throughout	1.0
11	6435	time	1.0
11	6435	uc	1.0
11	6435	united	1.0
11	6435	ve	1.0
11	6435	week	1.0
11	6435	whereas	1.0
11	6435	whereases	1.0
11	6435	work	1.0
11	6436	buchan	1.0
11	6436	eleanor	1.0
11	6436	honoree	1.0
11	6436	introduce	1.0
11	6436	like	1.0
11	6436	line	1.0
11	6436	ms	1.0
11	6436	okay	1.0
11	6436	see	1.0
11	6436	would	1.0
11	6437	40	1.0
11	6437	[UNKNOWN]	1.0
11	6437	able	1.0
11	6437	advocacy	1.0
11	6437	also	1.0
11	6437	america	1.0
11	6437	areas	1.0
11	6437	believe	1.0
11	6437	beyond	1.0
11	6437	build	1.0
11	6437	business	1.0
11	6437	california	1.0
11	6437	center	1.0
11	6437	chief	1.0
11	6437	close	1.0
11	6437	college	1.0
11	6437	color	1.0
11	6437	communities	1.0
11	6437	community	1.0
11	6437	consumers	1.0
11	6437	council	1.0
11	6437	critical	1.0
11	6437	digital	1.0
11	6437	divide	1.0
11	6437	economic	1.0
11	6437	ecosystem	1.0
11	6437	encourage	1.0
11	6437	feature	1.0
11	6437	fellow	1.0
11	6437	focus	1.0
11	6437	francisco	1.0
11	6437	future	1.0
11	6437	go	1.0
11	6437	good	1.0
11	6437	gungas	1.0
11	6437	help	1.0
11	6437	heritage	1.0
11	6437	hispanic	1.0
11	6437	honor	1.0
11	6437	include	1.0
11	6437	inequities	1.0
11	6437	influential	1.0
11	6437	interest	1.0
11	6437	intersection	1.0
11	6437	justice	1.0
11	6437	let	1.0
11	6437	libby	1.0
11	6437	lily	1.0
11	6437	line	1.0
11	6437	m	1.0
11	6437	mayor	1.0
11	6437	mills	1.0
11	6437	model	1.0
11	6437	moment	1.0
11	6437	month	1.0
11	6437	ms	1.0
11	6437	much	1.0
11	6437	new	1.0
11	6437	oakland	1.0
11	6437	officer	1.0
11	6437	opportunity	1.0
11	6437	owners	1.0
11	6437	partner	1.0
11	6437	partnerships	1.0
11	6437	prepare	1.0
11	6437	president	1.0
11	6437	press	1.0
11	6437	racial	1.0
11	6437	read	1.0
11	6437	recognize	1.0
11	6437	relate	1.0
11	6437	responsible	1.0
11	6437	s	1.0
11	6437	san	1.0
11	6437	say	1.0
11	6437	schaaf	1.0
11	6437	social	1.0
11	6437	speak	1.0
11	6437	speaker	1.0
11	6437	stop	1.0
11	6437	sure	1.0
11	6437	tackle	1.0
11	6437	take	1.0
11	6437	tech	1.0
11	6437	technology	1.0
11	6437	thank	1.0
11	6437	theme	1.0
11	6437	thrill	1.0
11	6437	times	1.0
11	6437	underrepresented	1.0
11	6437	whereas	1.0
11	6437	willie	1.0
11	6437	women	1.0
11	6437	word	1.0
11	6437	work	1.0
11	6437	workers	1.0
11	6438	ahead	1.0
11	6438	go	1.0
11	6438	gungas	1.0
11	6438	ms	1.0
11	6438	thank	1.0
11	6439	much	1.0
11	6439	opportunity	1.0
11	6439	recognize	1.0
11	6439	thank	1.0
11	6440	[UNKNOWN]	1.0
11	6440	able	1.0
11	6440	access	1.0
11	6440	accountable	1.0
11	6440	also	1.0
11	6440	awareness	1.0
11	6440	bite	1.0
11	6440	bring	1.0
11	6440	cause	1.0
11	6440	center	1.0
11	6440	chair	1.0
11	6440	close	1.0
11	6440	commissioner	1.0
11	6440	communities	1.0
11	6440	community	1.0
11	6440	company	1.0
11	6440	continue	1.0
11	6440	current	1.0
11	6440	digital	1.0
11	6440	disproportionately	1.0
11	6440	divide	1.0
11	6440	economic	1.0
11	6440	empowerment	1.0
11	6440	engineer	1.0
11	6440	enter	1.0
11	6440	eventually	1.0
11	6440	folks	1.0
11	6440	get	1.0
11	6440	grind	1.0
11	6440	harm	1.0
11	6440	help	1.0
11	6440	hold	1.0
11	6440	home	1.0
11	6440	hopefully	1.0
11	6440	humble	1.0
11	6440	immigrant	1.0
11	6440	important	1.0
11	6440	issue	1.0
11	6440	job	1.0
11	6440	know	1.0
11	6440	last	1.0
11	6440	like	1.0
11	6440	listen	1.0
11	6440	little	1.0
11	6440	ll	1.0
11	6440	local	1.0
11	6440	look	1.0
11	6440	love	1.0
11	6440	m	1.0
11	6440	make	1.0
11	6440	mention	1.0
11	6440	mobility	1.0
11	6440	mom	1.0
11	6440	much	1.0
11	6440	national	1.0
11	6440	nt	1.0
11	6440	oakland	1.0
11	6440	oh	1.0
11	6440	one	1.0
11	6440	opportunities	1.0
11	6440	opportunity	1.0
11	6440	organizations	1.0
11	6440	parent	1.0
11	6440	part	1.0
11	6440	pause	1.0
11	6440	perceive	1.0
11	6440	personal	1.0
11	6440	plug	1.0
11	6440	power	1.0
11	6440	process	1.0
11	6440	products	1.0
11	6440	provide	1.0
11	6440	raise	1.0
11	6440	re	1.0
11	6440	read	1.0
11	6440	really	1.0
11	6440	redistricting	1.0
11	6440	reflect	1.0
11	6440	s	1.0
11	6440	say	1.0
11	6440	see	1.0
11	6440	share	1.0
11	6440	single	1.0
11	6440	state	1.0
11	6440	suppose	1.0
11	6440	sure	1.0
11	6440	tech	1.0
11	6440	technology	1.0
11	6440	thank	1.0
11	6440	undivided	1.0
11	6440	upward	1.0
11	6440	ve	1.0
11	6440	want	1.0
11	6440	ways	1.0
11	6440	work	1.0
11	6441	council	1.0
11	6441	go	1.0
11	6441	kaplan	1.0
11	6441	large	1.0
11	6441	let	1.0
11	6441	mayor	1.0
11	6441	member	1.0
11	6441	much	1.0
11	6441	next	1.0
11	6441	s	1.0
11	6441	thank	1.0
11	6441	vice	1.0
11	6442	1	1.0
11	6442	[UNKNOWN]	1.0
11	6442	advocate	1.0
11	6442	afternoon	1.0
11	6442	also	1.0
11	6442	appreciate	1.0
11	6442	bear	1.0
11	6442	bobby	1.0
11	6442	bring	1.0
11	6442	central	1.0
11	6442	children	1.0
11	6442	city	1.0
11	6442	committee	1.0
11	6442	community	1.0
11	6442	deal	1.0
11	6442	democratic	1.0
11	6442	district	1.0
11	6442	everybody	1.0
11	6442	families	1.0
11	6442	founder	1.0
11	6442	good	1.0
11	6442	hear	1.0
11	6442	honor	1.0
11	6442	honoree	1.0
11	6442	immigrant	1.0
11	6442	item	1.0
11	6442	la	1.0
11	6442	latino	1.0
11	6442	line	1.0
11	6442	longtime	1.0
11	6442	lopez	1.0
11	6442	mama	1.0
11	6442	many	1.0
11	6442	member	1.0
11	6442	mexico	1.0
11	6442	much	1.0
11	6442	opportunity	1.0
11	6442	ousd	1.0
11	6442	party	1.0
11	6442	please	1.0
11	6442	power	1.0
11	6442	program	1.0
11	6442	proud	1.0
11	6442	public	1.0
11	6442	resident	1.0
11	6442	s	1.0
11	6442	school	1.0
11	6442	strengthen	1.0
11	6442	students	1.0
11	6442	support	1.0
11	6442	thank	1.0
11	6442	today	1.0
11	6442	two	1.0
11	6442	unions	1.0
11	6442	ways	1.0
11	6442	work	1.0
11	6442	workers	1.0
11	6442	workplace	1.0
11	6443	[UNKNOWN]	1.0
11	6443	address	1.0
11	6443	also	1.0
11	6443	always	1.0
11	6443	ancestors	1.0
11	6443	appreciate	1.0
11	6443	appreciation	1.0
11	6443	back	1.0
11	6443	bear	1.0
11	6443	believe	1.0
11	6443	big	1.0
11	6443	black	1.0
11	6443	brown	1.0
11	6443	buenas	1.0
11	6443	burden	1.0
11	6443	carry	1.0
11	6443	change	1.0
11	6443	city	1.0
11	6443	come	1.0
11	6443	commitment	1.0
11	6443	community	1.0
11	6443	continue	1.0
11	6443	correct	1.0
11	6443	could	1.0
11	6443	council	1.0
11	6443	crisis	1.0
11	6443	dad	1.0
11	6443	day	1.0
11	6443	dignity	1.0
11	6443	drive	1.0
11	6443	economic	1.0
11	6443	everybody	1.0
11	6443	exist	1.0
11	6443	experience	1.0
11	6443	extremely	1.0
11	6443	faith	1.0
11	6443	flag	1.0
11	6443	food	1.0
11	6443	forward	1.0
11	6443	gallo	1.0
11	6443	gender	1.0
11	6443	generations	1.0
11	6443	get	1.0
11	6443	good	1.0
11	6443	great	1.0
11	6443	hard	1.0
11	6443	higher	1.0
11	6443	hold	1.0
11	6443	homelessness	1.0
11	6443	hope	1.0
11	6443	house	1.0
11	6443	ideas	1.0
11	6443	identity	1.0
11	6443	incredibly	1.0
11	6443	insecurity	1.0
11	6443	instability	1.0
11	6443	jack	1.0
11	6443	justice	1.0
11	6443	kaplan	1.0
11	6443	kindly	1.0
11	6443	know	1.0
11	6443	kyle	1.0
11	6443	latino	1.0
11	6443	latinx	1.0
11	6443	level	1.0
11	6443	like	1.0
11	6443	look	1.0
11	6443	m	1.0
11	6443	make	1.0
11	6443	mama	1.0
11	6443	many	1.0
11	6443	mayor	1.0
11	6443	member	1.0
11	6443	mexico	1.0
11	6443	much	1.0
11	6443	name	1.0
11	6443	never	1.0
11	6443	next	1.0
11	6443	oakland	1.0
11	6443	one	1.0
11	6443	pandemic	1.0
11	6443	part	1.0
11	6443	partner	1.0
11	6443	people	1.0
11	6443	pleasure	1.0
11	6443	political	1.0
11	6443	prefer	1.0
11	6443	probably	1.0
11	6443	quo	1.0
11	6443	really	1.0
11	6443	recognition	1.0
11	6443	refugee	1.0
11	6443	refugees	1.0
11	6443	respect	1.0
11	6443	s	1.0
11	6443	say	1.0
11	6443	seek	1.0
11	6443	seven	1.0
11	6443	side	1.0
11	6443	solution	1.0
11	6443	something	1.0
11	6443	son	1.0
11	6443	state	1.0
11	6443	status	1.0
11	6443	stop	1.0
11	6443	supportive	1.0
11	6443	surprise	1.0
11	6443	tardes	1.0
11	6443	thank	1.0
11	6443	thing	1.0
11	6443	things	1.0
11	6443	think	1.0
11	6443	todos	1.0
11	6443	trade	1.0
11	6443	trouble	1.0
11	6443	unemployment	1.0
11	6443	us	1.0
11	6443	ve	1.0
11	6443	vice	1.0
11	6443	want	1.0
11	6443	well	1.0
11	6443	word	1.0
11	6443	work	1.0
11	6443	year	1.0
11	6444	1	1.0
11	6444	councilmember	1.0
11	6444	district	1.0
11	6444	go	1.0
11	6444	kalb	1.0
11	6444	let	1.0
11	6444	next	1.0
11	6444	s	1.0
11	6444	thank	1.0
11	6445	1	1.0
11	6445	2017	1.0
11	6445	[UNKNOWN]	1.0
11	6445	academy	1.0
11	6445	access	1.0
11	6445	achieve	1.0
11	6445	advocacy	1.0
11	6445	advocate	1.0
11	6445	affordable	1.0
11	6445	annual	1.0
11	6445	around	1.0
11	6445	bay	1.0
11	6445	believe	1.0
11	6445	born	1.0
11	6445	bring	1.0
11	6445	build	1.0
11	6445	campaign	1.0
11	6445	community	1.0
11	6445	councilmember	1.0
11	6445	develop	1.0
11	6445	disability	1.0
11	6445	district	1.0
11	6445	dolores	1.0
11	6445	east	1.0
11	6445	education	1.0
11	6445	effort	1.0
11	6445	efforts	1.0
11	6445	equitable	1.0
11	6445	equity	1.0
11	6445	facilitate	1.0
11	6445	feature	1.0
11	6445	forward	1.0
11	6445	fund	1.0
11	6445	gallo	1.0
11	6445	high	1.0
11	6445	honor	1.0
11	6445	honoree	1.0
11	6445	house	1.0
11	6445	housing	1.0
11	6445	immigrant	1.0
11	6445	introduce	1.0
11	6445	justice	1.0
11	6445	know	1.0
11	6445	lead	1.0
11	6445	leadership	1.0
11	6445	m	1.0
11	6445	madam	1.0
11	6445	march	1.0
11	6445	oakland	1.0
11	6445	organizations	1.0
11	6445	organize	1.0
11	6445	organizer	1.0
11	6445	parent	1.0
11	6445	part	1.0
11	6445	power	1.0
11	6445	president	1.0
11	6445	public	1.0
11	6445	residents	1.0
11	6445	right	1.0
11	6445	s	1.0
11	6445	school	1.0
11	6445	since	1.0
11	6445	social	1.0
11	6445	tejada	1.0
11	6445	thank	1.0
11	6445	thrill	1.0
11	6445	transit	1.0
11	6445	voter	1.0
11	6445	women	1.0
11	6445	youth	1.0
11	6446	[UNKNOWN]	1.0
11	6446	acknowledge	1.0
11	6446	also	1.0
11	6446	amaze	1.0
11	6446	among	1.0
11	6446	ancestors	1.0
11	6446	antiblackness	1.0
11	6446	available	1.0
11	6446	behaviors	1.0
11	6446	benefit	1.0
11	6446	better	1.0
11	6446	build	1.0
11	6446	call	1.0
11	6446	challenge	1.0
11	6446	collective	1.0
11	6446	colonialism	1.0
11	6446	combat	1.0
11	6446	communities	1.0
11	6446	complicate	1.0
11	6446	connect	1.0
11	6446	contributions	1.0
11	6446	council	1.0
11	6446	culture	1.0
11	6446	daughter	1.0
11	6446	decisions	1.0
11	6446	deeply	1.0
11	6446	direct	1.0
11	6446	displacement	1.0
11	6446	either	1.0
11	6446	ensure	1.0
11	6446	even	1.0
11	6446	exclude	1.0
11	6446	exist	1.0
11	6446	facilitate	1.0
11	6446	fall	1.0
11	6446	fight	1.0
11	6446	folks	1.0
11	6446	gentrification	1.0
11	6446	genuine	1.0
11	6446	good	1.0
11	6446	grateful	1.0
11	6446	heritage	1.0
11	6446	hispanic	1.0
11	6446	history	1.0
11	6446	honor	1.0
11	6446	house	1.0
11	6446	huge	1.0
11	6446	immigrant	1.0
11	6446	impact	1.0
11	6446	important	1.0
11	6446	importantly	1.0
11	6446	inaction	1.0
11	6446	include	1.0
11	6446	indigenous	1.0
11	6446	inherently	1.0
11	6446	justice	1.0
11	6446	land	1.0
11	6446	latinx	1.0
11	6446	legislative	1.0
11	6446	liberation	1.0
11	6446	m	1.0
11	6446	make	1.0
11	6446	mean	1.0
11	6446	member	1.0
11	6446	month	1.0
11	6446	much	1.0
11	6446	need	1.0
11	6446	nt	1.0
11	6446	oakland	1.0
11	6446	oppressive	1.0
11	6446	parent	1.0
11	6446	part	1.0
11	6446	pass	1.0
11	6446	people	1.0
11	6446	players	1.0
11	6446	public	1.0
11	6446	reach	1.0
11	6446	reason	1.0
11	6446	recognition	1.0
11	6446	recognize	1.0
11	6446	reflect	1.0
11	6446	reside	1.0
11	6446	resilience	1.0
11	6446	result	1.0
11	6446	short	1.0
11	6446	solidarity	1.0
11	6446	still	1.0
11	6446	supremacy	1.0
11	6446	survival	1.0
11	6446	table	1.0
11	6446	term	1.0
11	6446	thank	1.0
11	6446	think	1.0
11	6446	tie	1.0
11	6446	towards	1.0
11	6446	try	1.0
11	6446	uphold	1.0
11	6446	us	1.0
11	6446	use	1.0
11	6446	voice	1.0
11	6446	white	1.0
11	6446	work	1.0
11	6446	world	1.0
11	6447	17th	1.0
11	6447	2	1.0
11	6447	2000	1.0
11	6447	2012	1.0
11	6447	9th	1.0
11	6447	[UNKNOWN]	1.0
11	6447	able	1.0
11	6447	action	1.0
11	6447	advocate	1.0
11	6447	affordable	1.0
11	6447	afterschool	1.0
11	6447	ahead	1.0
11	6447	along	1.0
11	6447	also	1.0
11	6447	antonio	1.0
11	6447	around	1.0
11	6447	asian	1.0
11	6447	attend	1.0
11	6447	attorney	1.0
11	6447	ave	1.0
11	6447	back	1.0
11	6447	basin	1.0
11	6447	bay	1.0
11	6447	become	1.0
11	6447	benefits	1.0
11	6447	brooklyn	1.0
11	6447	center	1.0
11	6447	children	1.0
11	6447	city	1.0
11	6447	classrooms	1.0
11	6447	close	1.0
11	6447	coalition	1.0
11	6447	committee	1.0
11	6447	community	1.0
11	6447	construction	1.0
11	6447	council	1.0
11	6447	creation	1.0
11	6447	district	1.0
11	6447	east	1.0
11	6447	effort	1.0
11	6447	elementary	1.0
11	6447	english	1.0
11	6447	evangelina	1.0
11	6447	exploitation	1.0
11	6447	family	1.0
11	6447	fence	1.0
11	6447	fight	1.0
11	6447	first	1.0
11	6447	found	1.0
11	6447	garfield	1.0
11	6447	get	1.0
11	6447	go	1.0
11	6447	honor	1.0
11	6447	house	1.0
11	6447	hub	1.0
11	6447	improve	1.0
11	6447	improvements	1.0
11	6447	include	1.0
11	6447	instal	1.0
11	6447	international	1.0
11	6447	involve	1.0
11	6447	job	1.0
11	6447	key	1.0
11	6447	language	1.0
11	6447	lara	1.0
11	6447	lead	1.0
11	6447	leader	1.0
11	6447	leadership	1.0
11	6447	learn	1.0
11	6447	light	1.0
11	6447	like	1.0
11	6447	lodge	1.0
11	6447	long	1.0
11	6447	many	1.0
11	6447	member	1.0
11	6447	mexico	1.0
11	6447	middle	1.0
11	6447	ms	1.0
11	6447	much	1.0
11	6447	national	1.0
11	6447	native	1.0
11	6447	neighborhood	1.0
11	6447	new	1.0
11	6447	oakland	1.0
11	6447	organize	1.0
11	6447	parent	1.0
11	6447	participants	1.0
11	6447	particularly	1.0
11	6447	pedestrian	1.0
11	6447	placement	1.0
11	6447	please	1.0
11	6447	portable	1.0
11	6447	program	1.0
11	6447	raise	1.0
11	6447	really	1.0
11	6447	removal	1.0
11	6447	replacement	1.0
11	6447	resident	1.0
11	6447	residents	1.0
11	6447	resource	1.0
11	6447	right	1.0
11	6447	s	1.0
11	6447	safety	1.0
11	6447	san	1.0
11	6447	school	1.0
11	6447	service	1.0
11	6447	sex	1.0
11	6447	sexual	1.0
11	6447	share	1.0
11	6447	small	1.0
11	6447	space	1.0
11	6447	state	1.0
11	6447	thank	1.0
11	6447	time	1.0
11	6447	traffic	1.0
11	6447	train	1.0
11	6447	units	1.0
11	6447	welcome	1.0
11	6447	well	1.0
11	6447	whose	1.0
11	6447	win	1.0
11	6447	word	1.0
11	6447	work	1.0
11	6447	would	1.0
11	6447	years	1.0
11	6447	youth	1.0
11	6448	afternoon	1.0
11	6448	also	1.0
11	6448	antonio	1.0
11	6448	area	1.0
11	6448	choose	1.0
11	6448	community	1.0
11	6448	continue	1.0
11	6448	council	1.0
11	6448	distinction	1.0
11	6448	evangelina	1.0
11	6448	everyone	1.0
11	6448	feel	1.0
11	6448	fortunatobass	1.0
11	6448	forward	1.0
11	6448	good	1.0
11	6448	heritage	1.0
11	6448	honor	1.0
11	6448	lara	1.0
11	6448	latino	1.0
11	6448	leader	1.0
11	6448	learn	1.0
11	6448	look	1.0
11	6448	lot	1.0
11	6448	lower	1.0
11	6448	mine	1.0
11	6448	month	1.0
11	6448	much	1.0
11	6448	name	1.0
11	6448	nikki	1.0
11	6448	outstanding	1.0
11	6448	people	1.0
11	6448	representative	1.0
11	6448	san	1.0
11	6448	thank	1.0
11	6448	thanks	1.0
11	6448	today	1.0
11	6448	work	1.0
11	6449	3	1.0
11	6449	carol	1.0
11	6449	council	1.0
11	6449	district	1.0
11	6449	evangelina	1.0
11	6449	fife	1.0
11	6449	hear	1.0
11	6449	let	1.0
11	6449	member	1.0
11	6449	next	1.0
11	6449	rep	1.0
11	6449	s	1.0
11	6449	thank	1.0
11	6450	3	1.0
11	6450	[UNKNOWN]	1.0
11	6450	ability	1.0
11	6450	also	1.0
11	6450	bass	1.0
11	6450	bring	1.0
11	6450	care	1.0
11	6450	central	1.0
11	6450	city	1.0
11	6450	clothe	1.0
11	6450	community	1.0
11	6450	continue	1.0
11	6450	could	1.0
11	6450	council	1.0
11	6450	councilmember	1.0
11	6450	dedication	1.0
11	6450	district	1.0
11	6450	east	1.0
11	6450	far	1.0
11	6450	food	1.0
11	6450	gallo	1.0
11	6450	give	1.0
11	6450	grateful	1.0
11	6450	honor	1.0
11	6450	humble	1.0
11	6450	international	1.0
11	6450	item	1.0
11	6450	m	1.0
11	6450	major	1.0
11	6450	member	1.0
11	6450	mexico	1.0
11	6450	middle	1.0
11	6450	oakland	1.0
11	6450	organizer	1.0
11	6450	pandemic	1.0
11	6450	president	1.0
11	6450	proud	1.0
11	6450	provide	1.0
11	6450	read	1.0
11	6450	recognize	1.0
11	6450	residents	1.0
11	6450	resolution	1.0
11	6450	serve	1.0
11	6450	service	1.0
11	6450	shout	1.0
11	6450	side	1.0
11	6450	speak	1.0
11	6450	speaker	1.0
11	6450	speakers	1.0
11	6450	support	1.0
11	6450	thank	1.0
11	6450	thousands	1.0
11	6450	throughout	1.0
11	6450	today	1.0
11	6450	want	1.0
11	6450	west	1.0
11	6450	whereas	1.0
11	6450	wish	1.0
11	6450	work	1.0
11	6450	years	1.0
11	6451	4	1.0
11	6451	district	1.0
11	6451	next	1.0
11	6451	president	1.0
11	6451	pro	1.0
11	6451	representative	1.0
11	6451	shengtao	1.0
11	6451	tem	1.0
11	6451	thank	1.0
11	6452	[UNKNOWN]	1.0
11	6452	acknowledge	1.0
11	6452	afterwards	1.0
11	6452	always	1.0
11	6452	anna	1.0
11	6452	boys	1.0
11	6452	branch	1.0
11	6452	bring	1.0
11	6452	cal	1.0
11	6452	club	1.0
11	6452	clubs	1.0
11	6452	commitment	1.0
11	6452	council	1.0
11	6452	daily	1.0
11	6452	deliver	1.0
11	6452	development	1.0
11	6452	diana	1.0
11	6452	direct	1.0
11	6452	energy	1.0
11	6452	excellent	1.0
11	6452	experience	1.0
11	6452	forward	1.0
11	6452	future	1.0
11	6452	gayo	1.0
11	6452	girls	1.0
11	6452	high	1.0
11	6452	honor	1.0
11	6452	important	1.0
11	6452	incredibly	1.0
11	6452	invest	1.0
11	6452	investment	1.0
11	6452	lead	1.0
11	6452	make	1.0
11	6452	manage	1.0
11	6452	manager	1.0
11	6452	marie	1.0
11	6452	member	1.0
11	6452	ms	1.0
11	6452	much	1.0
11	6452	oakland	1.0
11	6452	operations	1.0
11	6452	pass	1.0
11	6452	people	1.0
11	6452	president	1.0
11	6452	professionalism	1.0
11	6452	program	1.0
11	6452	record	1.0
11	6452	right	1.0
11	6452	say	1.0
11	6452	service	1.0
11	6452	since	1.0
11	6452	stanley	1.0
11	6452	start	1.0
11	6452	street	1.0
11	6452	sure	1.0
11	6452	thank	1.0
11	6452	time	1.0
11	6452	today	1.0
11	6452	track	1.0
11	6452	want	1.0
11	6452	word	1.0
11	6452	work	1.0
11	6452	young	1.0
11	6452	youth	1.0
11	6453	4	1.0
11	6453	7	1.0
11	6453	[UNKNOWN]	1.0
11	6453	advance	1.0
11	6453	afternoon	1.0
11	6453	bass	1.0
11	6453	become	1.0
11	6453	behalf	1.0
11	6453	board	1.0
11	6453	boys	1.0
11	6453	city	1.0
11	6453	clubs	1.0
11	6453	council	1.0
11	6453	couple	1.0
11	6453	daily	1.0
11	6453	deeply	1.0
11	6453	deserve	1.0
11	6453	diana	1.0
11	6453	district	1.0
11	6453	fortunato	1.0
11	6453	girls	1.0
11	6453	good	1.0
11	6453	help	1.0
11	6453	heritage	1.0
11	6453	hispanic	1.0
11	6453	honor	1.0
11	6453	jack	1.0
11	6453	kid	1.0
11	6453	kind	1.0
11	6453	late	1.0
11	6453	member	1.0
11	6453	members	1.0
11	6453	mission	1.0
11	6453	month	1.0
11	6453	national	1.0
11	6453	oakland	1.0
11	6453	people	1.0
11	6453	positive	1.0
11	6453	present	1.0
11	6453	president	1.0
11	6453	previously	1.0
11	6453	re	1.0
11	6453	recognition	1.0
11	6453	recognize	1.0
11	6453	rely	1.0
11	6453	s	1.0
11	6453	school	1.0
11	6453	society	1.0
11	6453	staff	1.0
11	6453	tao	1.0
11	6453	thank	1.0
11	6453	thousand	1.0
11	6453	trade	1.0
11	6453	us	1.0
11	6453	volunteer	1.0
11	6453	would	1.0
11	6453	yearround	1.0
11	6453	young	1.0
11	6454	[UNKNOWN]	1.0
11	6454	cal	1.0
11	6454	diana	1.0
11	6454	hear	1.0
11	6454	hi	1.0
11	6454	thank	1.0
11	6454	yes	1.0
11	6455	[UNKNOWN]	1.0
11	6455	accept	1.0
11	6455	afternoon	1.0
11	6455	alameda	1.0
11	6455	also	1.0
11	6455	amaze	1.0
11	6455	america	1.0
11	6455	appreciate	1.0
11	6455	appreciation	1.0
11	6455	bear	1.0
11	6455	believe	1.0
11	6455	bless	1.0
11	6455	boys	1.0
11	6455	children	1.0
11	6455	circumstances	1.0
11	6455	civil	1.0
11	6455	clubs	1.0
11	6455	contributions	1.0
11	6455	county	1.0
11	6455	dana	1.0
11	6455	day	1.0
11	6455	diverse	1.0
11	6455	el	1.0
11	6455	every	1.0
11	6455	familiar	1.0
11	6455	feel	1.0
11	6455	find	1.0
11	6455	first	1.0
11	6455	francisco	1.0
11	6455	girls	1.0
11	6455	give	1.0
11	6455	good	1.0
11	6455	grandmother	1.0
11	6455	great	1.0
11	6455	hard	1.0
11	6455	hardworking	1.0
11	6455	heart	1.0
11	6455	honor	1.0
11	6455	hope	1.0
11	6455	house	1.0
11	6455	humble	1.0
11	6455	include	1.0
11	6455	inspire	1.0
11	6455	lake	1.0
11	6455	latinos	1.0
11	6455	latinx	1.0
11	6455	leader	1.0
11	6455	live	1.0
11	6455	love	1.0
11	6455	m	1.0
11	6455	make	1.0
11	6455	mentor	1.0
11	6455	mine	1.0
11	6455	mother	1.0
11	6455	mr	1.0
11	6455	much	1.0
11	6455	nomination	1.0
11	6455	nurse	1.0
11	6455	oakland	1.0
11	6455	okay	1.0
11	6455	opportunities	1.0
11	6455	opportunity	1.0
11	6455	others	1.0
11	6455	populations	1.0
11	6455	president	1.0
11	6455	puerto	1.0
11	6455	receive	1.0
11	6455	recognize	1.0
11	6455	regardless	1.0
11	6455	rican	1.0
11	6455	right	1.0
11	6455	s	1.0
11	6455	san	1.0
11	6455	say	1.0
11	6455	serve	1.0
11	6455	service	1.0
11	6455	show	1.0
11	6455	socioeconomic	1.0
11	6455	special	1.0
11	6455	stanley	1.0
11	6455	states	1.0
11	6455	story	1.0
11	6455	strong	1.0
11	6455	succeed	1.0
11	6455	sure	1.0
11	6455	tahoe	1.0
11	6455	teach	1.0
11	6455	thank	1.0
11	6455	thankful	1.0
11	6455	today	1.0
11	6455	transitional	1.0
11	6455	united	1.0
11	6455	valley	1.0
11	6455	want	1.0
11	6455	war	1.0
11	6455	way	1.0
11	6455	well	1.0
11	6455	women	1.0
11	6455	work	1.0
11	6456	bring	1.0
11	6456	councilmember	1.0
11	6456	forward	1.0
11	6456	gallo	1.0
11	6456	hear	1.0
11	6456	honorees	1.0
11	6456	let	1.0
11	6456	s	1.0
11	6456	thank	1.0
11	6457	15	1.0
11	6457	5	1.0
11	6457	[UNKNOWN]	1.0
11	6457	available	1.0
11	6457	average	1.0
11	6457	beautify	1.0
11	6457	better	1.0
11	6457	celebrate	1.0
11	6457	cervantes	1.0
11	6457	children	1.0
11	6457	city	1.0
11	6457	clean	1.0
11	6457	cleaner	1.0
11	6457	community	1.0
11	6457	continue	1.0
11	6457	cooperation	1.0
11	6457	currently	1.0
11	6457	day	1.0
11	6457	debris	1.0
11	6457	department	1.0
11	6457	district	1.0
11	6457	dump	1.0
11	6457	efforts	1.0
11	6457	every	1.0
11	6457	families	1.0
11	6457	forward	1.0
11	6457	fruitvale	1.0
11	6457	glenview	1.0
11	6457	hard	1.0
11	6457	help	1.0
11	6457	hispanic	1.0
11	6457	include	1.0
11	6457	individuals	1.0
11	6457	jose	1.0
11	6457	look	1.0
11	6457	make	1.0
11	6457	many	1.0
11	6457	mention	1.0
11	6457	month	1.0
11	6457	much	1.0
11	6457	neighborhood	1.0
11	6457	neighborhoods	1.0
11	6457	oakland	1.0
11	6457	ownership	1.0
11	6457	pick	1.0
11	6457	place	1.0
11	6457	public	1.0
11	6457	rain	1.0
