12	3481	honest	1.0
12	3481	house	1.0
12	3481	incur	1.0
12	3481	irritate	1.0
12	3481	jump	1.0
12	3481	kind	1.0
12	3481	lansing	1.0
12	3481	layer	1.0
12	3481	lender	1.0
12	3481	lenders	1.0
12	3481	like	1.0
12	3481	line	1.0
12	3481	little	1.0
12	3481	look	1.0
12	3481	lot	1.0
12	3481	m	1.0
12	3481	make	1.0
12	3481	margin	1.0
12	3481	might	1.0
12	3481	million	1.0
12	3481	money	1.0
12	3481	month	1.0
12	3481	msu	1.0
12	3481	need	1.0
12	3481	nt	1.0
12	3481	number	1.0
12	3481	offer	1.0
12	3481	one	1.0
12	3481	online	1.0
12	3481	others	1.0
12	3481	paperwork	1.0
12	3481	pay	1.0
12	3481	pdf	1.0
12	3481	people	1.0
12	3481	per	1.0
12	3481	person	1.0
12	3481	pocket	1.0
12	3481	pretty	1.0
12	3481	probably	1.0
12	3481	profit	1.0
12	3481	program	1.0
12	3481	purchaser	1.0
12	3481	push	1.0
12	3481	put	1.0
12	3481	qualify	1.0
12	3481	question	1.0
12	3481	queue	1.0
12	3481	re	1.0
12	3481	real	1.0
12	3481	relationships	1.0
12	3481	represent	1.0
12	3481	rfp	1.0
12	3481	road	1.0
12	3481	s	1.0
12	3481	sale	1.0
12	3481	say	1.0
12	3481	see	1.0
12	3481	sell	1.0
12	3481	several	1.0
12	3481	shuffle	1.0
12	3481	site	1.0
12	3481	sometimes	1.0
12	3481	specific	1.0
12	3481	staff	1.0
12	3481	state	1.0
12	3481	strike	1.0
12	3481	sure	1.0
12	3481	system	1.0
12	3481	table	1.0
12	3481	take	1.0
12	3481	tell	1.0
12	3481	thank	1.0
12	3481	think	1.0
12	3481	time	1.0
12	3481	title	1.0
12	3481	today	1.0
12	3481	train	1.0
12	3481	turn	1.0
12	3481	two	1.0
12	3481	us	1.0
12	3481	ve	1.0
12	3481	via	1.0
12	3481	walk	1.0
12	3481	want	1.0
12	3481	ways	1.0
12	3481	week	1.0
12	3481	well	1.0
12	3481	work	1.0
12	3481	worth	1.0
12	3481	would	1.0
12	3481	year	1.0
12	3481	zoom	1.0
12	3482	[UNKNOWN]	1.0
12	3482	answer	1.0
12	3482	appreciate	1.0
12	3482	come	1.0
12	3482	feel	1.0
12	3482	like	1.0
12	3482	nt	1.0
12	3482	personally	1.0
12	3482	question	1.0
12	3482	re	1.0
12	3482	really	1.0
12	3482	s	1.0
12	3482	well	1.0
12	3483	[UNKNOWN]	1.0
12	3483	cut	1.0
12	3483	like	1.0
12	3483	little	1.0
12	3483	much	1.0
12	3483	night	1.0
12	3483	re	1.0
12	3483	read	1.0
12	3483	s	1.0
12	3483	think	1.0
12	3484	feel	1.0
12	3484	irritate	1.0
12	3484	like	1.0
12	3484	re	1.0
12	3485	ask	1.0
12	3485	m	1.0
12	3485	question	1.0
12	3485	sorry	1.0
12	3485	want	1.0
12	3486	able	1.0
12	3486	ask	1.0
12	3486	come	1.0
12	3486	concern	1.0
12	3486	negotiate	1.0
12	3486	nonprofits	1.0
12	3486	raise	1.0
12	3486	want	1.0
12	3487	16	1.0
12	3487	19	1.0
12	3487	25	1.0
12	3487	25000	1.0
12	3487	300000	1.0
12	3487	[UNKNOWN]	1.0
12	3487	addition	1.0
12	3487	admin	1.0
12	3487	allocate	1.0
12	3487	allocation	1.0
12	3487	almost	1.0
12	3487	another	1.0
12	3487	apologize	1.0
12	3487	arpa	1.0
12	3487	assistance	1.0
12	3487	come	1.0
12	3487	comment	1.0
12	3487	concern	1.0
12	3487	cost	1.0
12	3487	council	1.0
12	3487	councilwoman	1.0
12	3487	earlier	1.0
12	3487	email	1.0
12	3487	feel	1.0
12	3487	fund	1.0
12	3487	irritate	1.0
12	3487	little	1.0
12	3487	m	1.0
12	3487	make	1.0
12	3487	million	1.0
12	3487	nonprofit	1.0
12	3487	nonprofits	1.0
12	3487	nt	1.0
12	3487	payment	1.0
12	3487	put	1.0
12	3487	schellecte	1.0
12	3487	send	1.0
12	3487	sit	1.0
12	3487	surprise	1.0
12	3487	talk	1.0
12	3487	towards	1.0
12	3487	us	1.0
12	3487	yeah	1.0
12	3488	25	1.0
12	3488	[UNKNOWN]	1.0
12	3488	affordable	1.0
12	3488	back	1.0
12	3488	come	1.0
12	3488	commission	1.0
12	3488	entire	1.0
12	3488	feedback	1.0
12	3488	get	1.0
12	3488	go	1.0
12	3488	housing	1.0
12	3488	important	1.0
12	3488	million	1.0
12	3488	nonprofits	1.0
12	3488	ones	1.0
12	3488	re	1.0
12	3488	recognize	1.0
12	3488	refer	1.0
12	3488	sit	1.0
12	3488	suppose	1.0
12	3488	think	1.0
12	3488	two	1.0
12	3488	would	1.0
12	3489	come	1.0
12	3489	corey	1.0
12	3489	discussion	1.0
12	3489	discussions	1.0
12	3489	extremely	1.0
12	3489	let	1.0
12	3489	like	1.0
12	3489	lot	1.0
12	3489	months	1.0
12	3489	open	1.0
12	3489	please	1.0
12	3489	program	1.0
12	3489	put	1.0
12	3489	s	1.0
12	3489	speak	1.0
12	3489	think	1.0
12	3489	ton	1.0
12	3489	tons	1.0
12	3489	transparent	1.0
12	3489	ve	1.0
12	3489	way	1.0
12	3489	work	1.0
12	3489	would	1.0
12	3490	[UNKNOWN]	1.0
12	3490	feel	1.0
12	3490	go	1.0
12	3490	good	1.0
12	3490	invite	1.0
12	3490	know	1.0
12	3490	long	1.0
12	3490	m	1.0
12	3490	mean	1.0
12	3490	s	1.0
12	3491	concern	1.0
12	3491	think	1.0
12	3492	100	1.0
12	3492	[UNKNOWN]	1.0
12	3492	ability	1.0
12	3492	able	1.0
12	3492	administer	1.0
12	3492	allocations	1.0
12	3492	amaze	1.0
12	3492	amount	1.0
12	3492	answer	1.0
12	3492	arpa	1.0
12	3492	assistance	1.0
12	3492	behind	1.0
12	3492	better	1.0
12	3492	beyond	1.0
12	3492	bite	1.0
12	3492	bore	1.0
12	3492	bring	1.0
12	3492	build	1.0
12	3492	capacity	1.0
12	3492	case	1.0
12	3492	cdbg	1.0
12	3492	change	1.0
12	3492	choice	1.0
12	3492	city	1.0
12	3492	coffee	1.0
12	3492	combine	1.0
12	3492	come	1.0
12	3492	community	1.0
12	3492	concept	1.0
12	3492	construct	1.0
12	3492	continue	1.0
12	3492	conversations	1.0
12	3492	could	1.0
12	3492	council	1.0
12	3492	councilwoman	1.0
12	3492	course	1.0
12	3492	day	1.0
12	3492	dinner	1.0
12	3492	dollars	1.0
12	3492	easy	1.0
12	3492	echo	1.0
12	3492	end	1.0
12	3492	even	1.0
12	3492	every	1.0
12	3492	excite	1.0
12	3492	family	1.0
12	3492	far	1.0
12	3492	felt	1.0
12	3492	finish	1.0
12	3492	fly	1.0
12	3492	frankly	1.0
12	3492	front	1.0
12	3492	fund	1.0
12	3492	get	1.0
12	3492	go	1.0
12	3492	good	1.0
12	3492	grateful	1.0
12	3492	great	1.0
12	3492	half	1.0
12	3492	head	1.0
12	3492	hear	1.0
12	3492	help	1.0
12	3492	home	1.0
12	3492	honest	1.0
12	3492	house	1.0
12	3492	huge	1.0
12	3492	impact	1.0
12	3492	inhouse	1.0
12	3492	initiatives	1.0
12	3492	job	1.0
12	3492	journey	1.0
12	3492	keep	1.0
12	3492	kid	1.0
12	3492	know	1.0
12	3492	level	1.0
12	3492	like	1.0
12	3492	line	1.0
12	3492	little	1.0
12	3492	ll	1.0
12	3492	long	1.0
12	3492	look	1.0
12	3492	lose	1.0
12	3492	love	1.0
12	3492	m	1.0
12	3492	mahoney	1.0
12	3492	mayor	1.0
12	3492	mean	1.0
12	3492	member	1.0
12	3492	million	1.0
12	3492	need	1.0
12	3492	negative	1.0
12	3492	neighborhood	1.0
12	3492	new	1.0
12	3492	night	1.0
12	3492	nonprofit	1.0
12	3492	nonprofits	1.0
12	3492	number	1.0
12	3492	one	1.0
12	3492	opportunity	1.0
12	3492	part	1.0
12	3492	particular	1.0
12	3492	partner	1.0
12	3492	payment	1.0
12	3492	pie	1.0
12	3492	plane	1.0
12	3492	please	1.0
12	3492	point	1.0
12	3492	positive	1.0
12	3492	possible	1.0
12	3492	probably	1.0
12	3492	program	1.0
12	3492	project	1.0
12	3492	put	1.0
12	3492	re	1.0
12	3492	ready	1.0
12	3492	reality	1.0
12	3492	really	1.0
12	3492	receive	1.0
12	3492	recognize	1.0
12	3492	relationship	1.0
12	3492	right	1.0
12	3492	s	1.0
12	3492	say	1.0
12	3492	serve	1.0
12	3492	shane	1.0
12	3492	since	1.0
12	3492	sit	1.0
12	3492	slightly	1.0
12	3492	sometimes	1.0
12	3492	sound	1.0
12	3492	speak	1.0
12	3492	staff	1.0
12	3492	stand	1.0
12	3492	state	1.0
12	3492	stewards	1.0
12	3492	substantial	1.0
12	3492	super	1.0
12	3492	support	1.0
12	3492	talk	1.0
12	3492	tear	1.0
12	3492	think	1.0
12	3492	tight	1.0
12	3492	time	1.0
12	3492	timeline	1.0
12	3492	two	1.0
12	3492	us	1.0
12	3492	use	1.0
12	3492	utilize	1.0
12	3492	ve	1.0
12	3492	versus	1.0
12	3492	war	1.0
12	3492	well	1.0
12	3492	work	1.0
12	3492	world	1.0
12	3492	would	1.0
12	3492	yes	1.0
12	3493	[UNKNOWN]	1.0
12	3493	affordable	1.0
12	3493	answer	1.0
12	3493	board	1.0
12	3493	council	1.0
12	3493	housing	1.0
12	3493	iteration	1.0
12	3493	member	1.0
12	3493	present	1.0
12	3493	question	1.0
12	3494	[UNKNOWN]	1.0
12	3494	affordable	1.0
12	3494	ahdb	1.0
12	3494	back	1.0
12	3494	board	1.0
12	3494	brilliant	1.0
12	3494	bring	1.0
12	3494	change	1.0
12	3494	consideration	1.0
12	3494	correct	1.0
12	3494	could	1.0
12	3494	council	1.0
12	3494	felt	1.0
12	3494	give	1.0
12	3494	go	1.0
12	3494	house	1.0
12	3494	know	1.0
12	3494	make	1.0
12	3494	mean	1.0
12	3494	need	1.0
12	3494	nt	1.0
12	3494	one	1.0
12	3494	particular	1.0
12	3494	people	1.0
12	3494	personally	1.0
12	3494	question	1.0
12	3494	s	1.0
12	3494	set	1.0
12	3494	staff	1.0
12	3494	think	1.0
12	3494	uh	1.0
12	3494	um	1.0
12	3494	well	1.0
12	3494	without	1.0
12	3494	yeah	1.0
12	3495	affordable	1.0
12	3495	amend	1.0
12	3495	back	1.0
12	3495	brilliant	1.0
12	3495	comment	1.0
12	3495	commission	1.0
12	3495	create	1.0
12	3495	criticism	1.0
12	3495	d	1.0
12	3495	facebook	1.0
12	3495	final	1.0
12	3495	go	1.0
12	3495	good	1.0
12	3495	house	1.0
12	3495	jeremy	1.0
12	3495	like	1.0
12	3495	mayor	1.0
12	3495	motion	1.0
12	3495	opinion	1.0
12	3495	page	1.0
12	3495	people	1.0
12	3495	personally	1.0
12	3495	policy	1.0
12	3495	put	1.0
12	3495	re	1.0
12	3495	reason	1.0
12	3495	refer	1.0
12	3495	review	1.0
12	3495	s	1.0
12	3495	say	1.0
12	3495	see	1.0
12	3495	think	1.0
12	3495	thoughtful	1.0
12	3495	uh	1.0
12	3495	um	1.0
12	3495	vote	1.0
12	3495	would	1.0
12	3496	address	1.0
12	3496	concern	1.0
12	3496	feel	1.0
12	3496	like	1.0
12	3496	plan	1.0
12	3496	s	1.0
12	3496	timeline	1.0
12	3496	want	1.0
12	3497	address	1.0
12	3497	back	1.0
12	3497	even	1.0
12	3497	longer	1.0
12	3497	move	1.0
12	3497	need	1.0
12	3497	put	1.0
12	3497	start	1.0
12	3497	us	1.0
12	3498	clerk	1.0
12	3498	discussion	1.0
12	3498	go	1.0
12	3498	motion	1.0
12	3498	need	1.0
12	3498	point	1.0
12	3498	prior	1.0
12	3498	second	1.0
12	3498	sorry	1.0
12	3498	would	1.0
12	3499	[UNKNOWN]	1.0
12	3499	continue	1.0
12	3499	discussion	1.0
12	3499	motion	1.0
12	3499	ok	1.0
12	3499	second	1.0
12	3500	[UNKNOWN]	1.0
12	3500	affordable	1.0
12	3500	age	1.0
12	3500	agree	1.0
12	3500	board	1.0
12	3500	capacity	1.0
12	3500	change	1.0
12	3500	delay	1.0
12	3500	development	1.0
12	3500	house	1.0
12	3500	inhouse	1.0
12	3500	mean	1.0
12	3500	nt	1.0
12	3500	recommendation	1.0
12	3500	s	1.0
12	3500	staff	1.0
12	3500	start	1.0
12	3500	tell	1.0
12	3500	think	1.0
12	3500	today	1.0
12	3500	us	1.0
12	3501	[UNKNOWN]	1.0
12	3502	account	1.0
12	3502	also	1.0
12	3502	amaze	1.0
12	3502	back	1.0
12	3502	board	1.0
12	3502	case	1.0
12	3502	color	1.0
12	3502	community	1.0
12	3502	consider	1.0
12	3502	corey	1.0
12	3502	d	1.0
12	3502	echo	1.0
12	3502	go	1.0
12	3502	grateful	1.0
12	3502	know	1.0
12	3502	like	1.0
12	3502	ll	1.0
12	3502	matter	1.0
12	3502	mayor	1.0
12	3502	mention	1.0
12	3502	mr	1.0
12	3502	nonprofits	1.0
12	3502	ones	1.0
12	3502	particular	1.0
12	3502	point	1.0
12	3502	probably	1.0
12	3502	re	1.0
12	3502	remark	1.0
12	3502	right	1.0
12	3502	route	1.0
12	3502	s	1.0
12	3502	say	1.0
12	3502	sir	1.0
12	3502	sit	1.0
12	3502	something	1.0
12	3502	take	1.0
12	3502	think	1.0
12	3502	thoughts	1.0
12	3502	two	1.0
12	3502	want	1.0
12	3502	work	1.0
12	3502	yes	1.0
12	3503	abstain	1.0
12	3503	affect	1.0
12	3503	anything	1.0
12	3503	certainly	1.0
12	3503	directly	1.0
12	3503	go	1.0
12	3503	matter	1.0
12	3503	nonprofits	1.0
12	3503	process	1.0
12	3503	s	1.0
12	3503	something	1.0
12	3503	think	1.0
12	3503	today	1.0
12	3503	two	1.0
12	3503	vote	1.0
12	3503	would	1.0
12	3503	yeah	1.0
12	3504	anything	1.0
12	3504	guess	1.0
12	3504	motion	1.0
12	3504	nt	1.0
12	3504	question	1.0
12	3504	yes	1.0
12	3505	motion	1.0
12	3505	question	1.0
12	3506	discussion	1.0
12	3506	re	1.0
12	3506	right	1.0
12	3507	buy	1.0
12	3507	buyers	1.0
12	3507	caa	1.0
12	3507	day	1.0
12	3507	education	1.0
12	3507	every	1.0
12	3507	first	1.0
12	3507	go	1.0
12	3507	guess	1.0
12	3507	home	1.0
12	3507	homelessness	1.0
12	3507	homeowners	1.0
12	3507	know	1.0
12	3507	knowledge	1.0
12	3507	like	1.0
12	3507	look	1.0
12	3507	m	1.0
12	3507	nt	1.0
12	3507	one	1.0
12	3507	online	1.0
12	3507	owners	1.0
12	3507	past	1.0
12	3507	people	1.0
12	3507	person	1.0
12	3507	personal	1.0
12	3507	purchase	1.0
12	3507	question	1.0
12	3507	re	1.0
12	3507	say	1.0
12	3507	seem	1.0
12	3507	set	1.0
12	3507	staff	1.0
12	3507	talk	1.0
12	3507	think	1.0
12	3507	train	1.0
12	3507	try	1.0
12	3507	understand	1.0
12	3507	ve	1.0
12	3507	want	1.0
12	3508	[UNKNOWN]	1.0
12	3508	answer	1.0
12	3508	comment	1.0
12	3508	let	1.0
12	3508	ll	1.0
12	3508	make	1.0
12	3508	question	1.0
12	3509	[UNKNOWN]	1.0
12	3509	already	1.0
12	3509	also	1.0
12	3509	corey	1.0
12	3509	credit	1.0
12	3509	education	1.0
12	3509	everyone	1.0
12	3509	exist	1.0
12	3509	financial	1.0
12	3509	foreign	1.0
12	3509	form	1.0
12	3509	get	1.0
12	3509	go	1.0
12	3509	handle	1.0
12	3509	happen	1.0
12	3509	hear	1.0
12	3509	help	1.0
12	3509	homeowner	1.0
12	3509	know	1.0
12	3509	lender	1.0
12	3509	like	1.0
12	3509	lot	1.0
12	3509	make	1.0
12	3509	mean	1.0
12	3509	need	1.0
12	3509	nt	1.0
12	3509	people	1.0
12	3509	place	1.0
12	3509	program	1.0
12	3509	re	1.0
12	3509	rehab	1.0
12	3509	s	1.0
12	3509	say	1.0
12	3509	science	1.0
12	3509	shane	1.0
12	3509	staff	1.0
12	3509	take	1.0
12	3509	talk	1.0
12	3509	think	1.0
12	3509	train	1.0
12	3509	us	1.0
12	3509	ve	1.0
12	3509	write	1.0
12	3510	[UNKNOWN]	1.0
12	3510	answer	1.0
12	3510	area	1.0
12	3510	avoid	1.0
12	3510	ca	1.0
12	3510	choose	1.0
12	3510	city	1.0
12	3510	class	1.0
12	3510	could	1.0
12	3510	course	1.0
12	3510	dance	1.0
12	3510	directly	1.0
12	3510	document	1.0
12	3510	education	1.0
12	3510	end	1.0
12	3510	entire	1.0
12	3510	facilitate	1.0
12	3510	felt	1.0
12	3510	final	1.0
12	3510	finish	1.0
12	3510	get	1.0
12	3510	go	1.0
12	3510	goal	1.0
12	3510	gon	1.0
12	3510	green	1.0
12	3510	handful	1.0
12	3510	handle	1.0
12	3510	happen	1.0
12	3510	help	1.0
12	3510	home	1.0
12	3510	homebuyer	1.0
12	3510	job	1.0
12	3510	kind	1.0
12	3510	lender	1.0
12	3510	lenders	1.0
12	3510	length	1.0
12	3510	level	1.0
12	3510	like	1.0
12	3510	line	1.0
12	3510	list	1.0
12	3510	little	1.0
12	3510	ll	1.0
12	3510	lot	1.0
12	3510	make	1.0
12	3510	manager	1.0
12	3510	million	1.0
12	3510	mishta	1.0
12	3510	miss	1.0
12	3510	money	1.0
12	3510	mortgage	1.0
12	3510	much	1.0
12	3510	na	1.0
12	3510	need	1.0
12	3510	nt	1.0
12	3510	offer	1.0
12	3510	one	1.0
12	3510	online	1.0
12	3510	options	1.0
12	3510	participate	1.0
12	3510	particular	1.0
12	3510	path	1.0
12	3510	payment	1.0
12	3510	people	1.0
12	3510	person	1.0
12	3510	point	1.0
12	3510	prepare	1.0
12	3510	process	1.0
12	3510	program	1.0
12	3510	purchase	1.0
12	3510	qualify	1.0
12	3510	question	1.0
12	3510	re	1.0
12	3510	regular	1.0
12	3510	right	1.0
12	3510	run	1.0
12	3510	s	1.0
12	3510	say	1.0
12	3510	select	1.0
12	3510	service	1.0
12	3510	staff	1.0
12	3510	start	1.0
12	3510	step	1.0
12	3510	support	1.0
12	3510	sure	1.0
12	3510	talk	1.0
12	3510	teach	1.0
12	3510	think	1.0
12	3510	three	1.0
12	3510	toward	1.0
12	3510	train	1.0
12	3510	try	1.0
12	3510	two	1.0
12	3510	walk	1.0
12	3510	want	1.0
12	3510	way	1.0
12	3510	ways	1.0
12	3510	wealth	1.0
12	3510	well	1.0
12	3510	whatever	1.0
12	3510	whole	1.0
12	3510	wo	1.0
12	3510	would	1.0
12	3511	310000	1.0
12	3511	60	1.0
12	3511	80	1.0
12	3511	[UNKNOWN]	1.0
12	3511	administrative	1.0
12	3511	apply	1.0
12	3511	area	1.0
12	3511	ask	1.0
12	3511	authorize	1.0
12	3511	buyers	1.0
12	3511	city	1.0
12	3511	close	1.0
12	3511	community	1.0
12	3511	cost	1.0
12	3511	council	1.0
12	3511	d	1.0
12	3511	education	1.0
12	3511	especially	1.0
12	3511	fire	1.0
12	3511	four	1.0
12	3511	get	1.0
12	3511	happen	1.0
12	3511	home	1.0
12	3511	house	1.0
12	3511	improvement	1.0
12	3511	income	1.0
12	3511	like	1.0
12	3511	loan	1.0
12	3511	lot	1.0
12	3511	maintain	1.0
12	3511	many	1.0
12	3511	mean	1.0
12	3511	month	1.0
12	3511	need	1.0
12	3511	nt	1.0
12	3511	one	1.0
12	3511	people	1.0
12	3511	person	1.0
12	3511	personally	1.0
12	3511	program	1.0
12	3511	rather	1.0
12	3511	re	1.0
12	3511	run	1.0
12	3511	s	1.0
12	3511	say	1.0
12	3511	see	1.0
12	3511	sound	1.0
12	3511	staff	1.0
12	3511	take	1.0
12	3511	talk	1.0
12	3511	tell	1.0
12	3511	think	1.0
12	3511	time	1.0
12	3511	towards	1.0
12	3511	two	1.0
12	3511	um	1.0
12	3511	week	1.0
12	3511	workload	1.0
12	3512	know	1.0
12	3512	much	1.0
12	3512	oh	1.0
12	3512	staff	1.0
12	3512	think	1.0
12	3512	yeah	1.0
12	3513	19	1.0
12	3513	25	1.0
12	3513	actually	1.0
12	3513	additional	1.0
12	3513	administrative	1.0
12	3513	back	1.0
12	3513	cost	1.0
12	3513	design	1.0
12	3513	go	1.0
12	3513	head	1.0
12	3513	important	1.0
12	3513	know	1.0
12	3513	like	1.0
12	3513	million	1.0
12	3513	one	1.0
12	3513	percentage	1.0
12	3513	perspective	1.0
12	3513	program	1.0
12	3513	purpose	1.0
12	3513	re	1.0
12	3513	s	1.0
12	3513	see	1.0
12	3513	shake	1.0
12	3513	sound	1.0
12	3513	think	1.0
12	3514	19	1.0
12	3514	amount	1.0
12	3514	compare	1.0
12	3514	dollar	1.0
12	3514	little	1.0
12	3514	m	1.0
12	3514	mislead	1.0
12	3514	re	1.0
12	3514	s	1.0
12	3514	talk	1.0
12	3515	25	1.0
12	3515	[UNKNOWN]	1.0
12	3515	allocation	1.0
12	3515	amount	1.0
12	3515	compare	1.0
12	3515	could	1.0
12	3515	deep	1.0
12	3515	dollar	1.0
12	3515	go	1.0
12	3515	handle	1.0
12	3515	high	1.0
12	3515	home	1.0
12	3515	leave	1.0
12	3515	less	1.0
12	3515	like	1.0
12	3515	look	1.0
12	3515	m	1.0
12	3515	million	1.0
12	3515	money	1.0
12	3515	pretty	1.0
12	3515	program	1.0
12	3515	put	1.0
12	3515	re	1.0
12	3515	right	1.0
12	3515	run	1.0
12	3515	s	1.0
12	3515	say	1.0
12	3515	sound	1.0
12	3515	staff	1.0
12	3515	take	1.0
12	3515	think	1.0
12	3515	um	1.0
12	3515	ve	1.0
12	3515	want	1.0
12	3515	would	1.0
12	3516	310000	1.0
12	3516	anybody	1.0
12	3516	back	1.0
12	3516	blind	1.0
12	3516	buyer	1.0
12	3516	buyers	1.0
12	3516	caa	1.0
12	3516	cost	1.0
12	3516	d	1.0
12	3516	end	1.0
12	3516	get	1.0
12	3516	go	1.0
12	3516	habitat	1.0
12	3516	house	1.0
12	3516	huh	1.0
12	3516	m	1.0
12	3516	mine	1.0
12	3516	money	1.0
12	3516	nt	1.0
12	3516	peeve	1.0
12	3516	pet	1.0
12	3516	push	1.0
12	3516	rather	1.0
12	3516	re	1.0
12	3516	represent	1.0
12	3516	s	1.0
12	3516	say	1.0
12	3516	see	1.0
12	3516	sorry	1.0
12	3516	tax	1.0
12	3516	think	1.0
12	3516	though	1.0
12	3516	understand	1.0
12	3516	versus	1.0
12	3516	walk	1.0
12	3516	wash	1.0
12	3517	blind	1.0
12	3517	money	1.0
12	3517	nt	1.0
12	3517	say	1.0
12	3518	[UNKNOWN]	1.0
12	3518	buyer	1.0
12	3518	clothe	1.0
12	3518	dryer	1.0
12	3518	exactly	1.0
12	3518	get	1.0
12	3518	help	1.0
12	3518	house	1.0
12	3518	huge	1.0
12	3518	issue	1.0
12	3518	keep	1.0
12	3518	know	1.0
12	3518	lot	1.0
12	3518	m	1.0
12	3518	mean	1.0
12	3518	neighborhood	1.0
12	3518	s	1.0
12	3518	someone	1.0
12	3518	tell	1.0
12	3518	work	1.0
12	3519	affordable	1.0
12	3519	back	1.0
12	3519	bite	1.0
12	3519	comment	1.0
12	3519	commission	1.0
12	3519	concern	1.0
12	3519	current	1.0
12	3519	discussion	1.0
12	3519	draw	1.0
12	3519	end	1.0
12	3519	first	1.0
12	3519	floor	1.0
12	3519	focus	1.0
12	3519	house	1.0
12	3519	issue	1.0
12	3519	kind	1.0
12	3519	like	1.0
12	3519	little	1.0
12	3519	m	1.0
12	3519	motion	1.0
12	3519	need	1.0
12	3519	question	1.0
12	3519	right	1.0
12	3519	s	1.0
12	3519	say	1.0
12	3519	send	1.0
12	3519	step	1.0
12	3519	subject	1.0
12	3519	take	1.0
12	3519	think	1.0
12	3519	us	1.0
12	3519	want	1.0
12	3519	would	1.0
12	3520	first	1.0
12	3520	friday	1.0
12	3520	house	1.0
12	3520	instead	1.0
12	3520	know	1.0
12	3520	like	1.0
12	3520	look	1.0
12	3520	m	1.0
12	3520	meet	1.0
12	3520	month	1.0
12	3520	next	1.0
12	3520	nt	1.0
12	3520	re	1.0
12	3520	special	1.0
12	3520	talk	1.0
12	3520	think	1.0
12	3520	thursday	1.0
12	3520	time	1.0
12	3520	tuesday	1.0
12	3520	unless	1.0
12	3520	wait	1.0
12	3520	week	1.0
12	3521	[UNKNOWN]	1.0
12	3521	ability	1.0
12	3521	abstain	1.0
12	3521	actually	1.0
12	3521	apply	1.0
12	3521	back	1.0
12	3521	benefit	1.0
12	3521	concern	1.0
12	3521	consider	1.0
12	3521	could	1.0
12	3521	exactly	1.0
12	3521	give	1.0
12	3521	happen	1.0
12	3521	however	1.0
12	3521	important	1.0
12	3521	like	1.0
12	3521	may	1.0
12	3521	members	1.0
12	3521	nt	1.0
12	3521	opinion	1.0
12	3521	people	1.0
12	3521	point	1.0
12	3521	postpone	1.0
12	3521	program	1.0
12	3521	re	1.0
12	3521	really	1.0
12	3521	run	1.0
12	3521	s	1.0
12	3521	say	1.0
12	3521	see	1.0
12	3521	send	1.0
12	3521	staff	1.0
12	3521	think	1.0
12	3521	trust	1.0
12	3521	two	1.0
12	3521	um	1.0
12	3521	vote	1.0
12	3521	well	1.0
12	3521	would	1.0
12	3522	40	1.0
12	3522	[UNKNOWN]	1.0
12	3522	administration	1.0
12	3522	builders	1.0
12	3522	concern	1.0
12	3522	could	1.0
12	3522	guarantee	1.0
12	3522	lender	1.0
12	3522	lot	1.0
12	3522	make	1.0
12	3522	nt	1.0
12	3522	property	1.0
12	3522	run	1.0
12	3522	s	1.0
12	3522	staff	1.0
12	3522	sure	1.0
12	3522	understand	1.0
12	3522	ve	1.0
12	3522	walk	1.0
12	3522	well	1.0
12	3522	years	1.0
12	3523	class	1.0
12	3523	mr	1.0
12	3523	re	1.0
12	3523	right	1.0
12	3523	s	1.0
12	3523	talk	1.0
12	3524	[UNKNOWN]	1.0
12	3524	bury	1.0
12	3524	class	1.0
12	3524	else	1.0
12	3524	get	1.0
12	3524	gon	1.0
12	3524	hand	1.0
12	3524	help	1.0
12	3524	hold	1.0
12	3524	independent	1.0
12	3524	know	1.0
12	3524	learn	1.0
12	3524	lift	1.0
12	3524	listen	1.0
12	3524	m	1.0
12	3524	na	1.0
12	3524	need	1.0
12	3524	nt	1.0
12	3524	often	1.0
12	3524	part	1.0
12	3524	people	1.0
12	3524	probably	1.0
12	3524	re	1.0
12	3524	really	1.0
12	3524	s	1.0
12	3524	small	1.0
12	3524	something	1.0
12	3524	try	1.0
12	3524	voice	1.0
12	3524	zoom	1.0
12	3525	know	1.0
12	3525	write	1.0
12	3525	yeah	1.0
12	3526	[UNKNOWN]	1.0
12	3526	ability	1.0
12	3526	brian	1.0
12	3526	builder	1.0
12	3526	buyer	1.0
12	3526	call	1.0
12	3526	concern	1.0
12	3526	inspectors	1.0
12	3526	ll	1.0
12	3526	m	1.0
12	3526	next	1.0
12	3526	question	1.0
12	3526	representation	1.0
12	3526	s	1.0
12	3526	see	1.0
12	3526	set	1.0
12	3526	side	1.0
12	3526	staff	1.0
12	3526	taylor	1.0
12	3526	thing	1.0
12	3526	time	1.0
12	3526	zoom	1.0
12	3527	shane	1.0
12	3527	talk	1.0
12	3527	timeline	1.0
12	3527	us	1.0
12	3528	100	1.0
12	3528	2026	1.0
12	3528	60	1.0
12	3528	[UNKNOWN]	1.0
12	3528	able	1.0
12	3528	act	1.0
12	3528	agent	1.0
12	3528	allude	1.0
12	3528	ami	1.0
12	3528	answer	1.0
12	3528	anybody	1.0
12	3528	bag	1.0
12	3528	believe	1.0
12	3528	build	1.0
12	3528	builder	1.0
12	3528	builders	1.0
12	3528	buy	1.0
12	3528	buyer	1.0
12	3528	call	1.0
12	3528	class	1.0
12	3528	close	1.0
12	3528	cold	1.0
12	3528	community	1.0
12	3528	cost	1.0
