14	3638	work	1.0
14	3638	yet	1.0
14	3639	even	1.0
14	3639	good	1.0
14	3640	chief	1.0
14	3640	even	1.0
14	3640	good	1.0
14	3640	smith	1.0
14	3641	100	1.0
14	3641	102	1.0
14	3641	15	1.0
14	3641	2017	1.0
14	3641	2018	1.0
14	3641	2019	1.0
14	3641	2020	1.0
14	3641	3000	1.0
14	3641	40	1.0
14	3641	48	1.0
14	3641	56	1.0
14	3641	[UNKNOWN]	1.0
14	3641	across	1.0
14	3641	actually	1.0
14	3641	additional	1.0
14	3641	administration	1.0
14	3641	agencies	1.0
14	3641	aggressive	1.0
14	3641	allow	1.0
14	3641	also	1.0
14	3641	always	1.0
14	3641	another	1.0
14	3641	anywhere	1.0
14	3641	applications	1.0
14	3641	approve	1.0
14	3641	around	1.0
14	3641	attorney	1.0
14	3641	attrition	1.0
14	3641	auxiliary	1.0
14	3641	back	1.0
14	3641	background	1.0
14	3641	base	1.0
14	3641	beat	1.0
14	3641	believe	1.0
14	3641	better	1.0
14	3641	bonus	1.0
14	3641	bring	1.0
14	3641	business	1.0
14	3641	campuses	1.0
14	3641	care	1.0
14	3641	certification	1.0
14	3641	challenge	1.0
14	3641	change	1.0
14	3641	chief	1.0
14	3641	city	1.0
14	3641	college	1.0
14	3641	come	1.0
14	3641	comment	1.0
14	3641	concern	1.0
14	3641	congratulations	1.0
14	3641	continue	1.0
14	3641	convince	1.0
14	3641	correct	1.0
14	3641	correctly	1.0
14	3641	could	1.0
14	3641	council	1.0
14	3641	counties	1.0
14	3641	country	1.0
14	3641	currently	1.0
14	3641	d	1.0
14	3641	department	1.0
14	3641	different	1.0
14	3641	drive	1.0
14	3641	driver	1.0
14	3641	efforts	1.0
14	3641	else	1.0
14	3641	enforcement	1.0
14	3641	even	1.0
14	3641	everybody	1.0
14	3641	everyone	1.0
14	3641	experience	1.0
14	3641	fbi	1.0
14	3641	federal	1.0
14	3641	feel	1.0
14	3641	find	1.0
14	3641	force	1.0
14	3641	forward	1.0
14	3641	four	1.0
14	3641	free	1.0
14	3641	funding	1.0
14	3641	get	1.0
14	3641	give	1.0
14	3641	go	1.0
14	3641	good	1.0
14	3641	government	1.0
14	3641	great	1.0
14	3641	help	1.0
14	3641	hey	1.0
14	3641	hire	1.0
14	3641	hit	1.0
14	3641	honor	1.0
14	3641	honorable	1.0
14	3641	however	1.0
14	3641	important	1.0
14	3641	increase	1.0
14	3641	increasing	1.0
14	3641	individuals	1.0
14	3641	investigators	1.0
14	3641	job	1.0
14	3641	know	1.0
14	3641	lady	1.0
14	3641	last	1.0
14	3641	law	1.0
14	3641	leave	1.0
14	3641	let	1.0
14	3641	level	1.0
14	3641	look	1.0
14	3641	looking	1.0
14	3641	lot	1.0
14	3641	love	1.0
14	3641	make	1.0
14	3641	manner	1.0
14	3641	measure	1.0
14	3641	memorial	1.0
14	3641	military	1.0
14	3641	months	1.0
14	3641	move	1.0
14	3641	nation	1.0
14	3641	need	1.0
14	3641	nt	1.0
14	3641	number	1.0
14	3641	numerous	1.0
14	3641	office	1.0
14	3641	officer	1.0
14	3641	officers	1.0
14	3641	one	1.0
14	3641	order	1.0
14	3641	organization	1.0
14	3641	part	1.0
14	3641	parttime	1.0
14	3641	pay	1.0
14	3641	people	1.0
14	3641	perception	1.0
14	3641	personal	1.0
14	3641	personnel	1.0
14	3641	place	1.0
14	3641	police	1.0
14	3641	policy	1.0
14	3641	pool	1.0
14	3641	pretty	1.0
14	3641	problem	1.0
14	3641	profession	1.0
14	3641	professional	1.0
14	3641	program	1.0
14	3641	public	1.0
14	3641	pull	1.0
14	3641	put	1.0
14	3641	quickly	1.0
14	3641	raise	1.0
14	3641	rate	1.0
14	3641	re	1.0
14	3641	reason	1.0
14	3641	recruit	1.0
14	3641	region	1.0
14	3641	resignations	1.0
14	3641	restore	1.0
14	3641	retention	1.0
14	3641	retire	1.0
14	3641	retirees	1.0
14	3641	retirement	1.0
14	3641	richmond	1.0
14	3641	right	1.0
14	3641	rpd	1.0
14	3641	s	1.0
14	3641	safety	1.0
14	3641	salary	1.0
14	3641	say	1.0
14	3641	scale	1.0
14	3641	see	1.0
14	3641	separations	1.0
14	3641	service	1.0
14	3641	several	1.0
14	3641	show	1.0
14	3641	sign	1.0
14	3641	since	1.0
14	3641	smaller	1.0
14	3641	smith	1.0
14	3641	someone	1.0
14	3641	something	1.0
14	3641	speak	1.0
14	3641	staff	1.0
14	3641	start	1.0
14	3641	state	1.0
14	3641	status	1.0
14	3641	stop	1.0
14	3641	strength	1.0
14	3641	support	1.0
14	3641	sure	1.0
14	3641	surround	1.0
14	3641	system	1.0
14	3641	thank	1.0
14	3641	thing	1.0
14	3641	things	1.0
14	3641	think	1.0
14	3641	thrive	1.0
14	3641	tonight	1.0
14	3641	top	1.0
14	3641	train	1.0
14	3641	truck	1.0
14	3641	two	1.0
14	3641	unusual	1.0
14	3641	us	1.0
14	3641	vacancies	1.0
14	3641	value	1.0
14	3641	ve	1.0
14	3641	veterans	1.0
14	3641	way	1.0
14	3641	ways	1.0
14	3641	well	1.0
14	3641	whole	1.0
14	3641	work	1.0
14	3641	works	1.0
14	3641	would	1.0
14	3641	year	1.0
14	3641	years	1.0
14	3641	yes	1.0
14	3641	young	1.0
14	3642	carter	1.0
14	3642	chief	1.0
14	3642	comment	1.0
14	3642	discussion	1.0
14	3642	hear	1.0
14	3642	ll	1.0
14	3642	think	1.0
14	3643	12	1.0
14	3643	13	1.0
14	3643	15	1.0
14	3643	17	1.0
14	3643	2017	1.0
14	3643	2018	1.0
14	3643	2019	1.0
14	3643	2020	1.0
14	3643	2021	1.0
14	3643	2022	1.0
14	3643	21	1.0
14	3643	23	1.0
14	3643	3	1.0
14	3643	31	1.0
14	3643	33	1.0
14	3643	35	1.0
14	3643	41	1.0
14	3643	5	1.0
14	3643	8th	1.0
14	3643	[UNKNOWN]	1.0
14	3643	ability	1.0
14	3643	academy	1.0
14	3643	across	1.0
14	3643	action	1.0
14	3643	address	1.0
14	3643	affect	1.0
14	3643	agency	1.0
14	3643	allow	1.0
14	3643	also	1.0
14	3643	although	1.0
14	3643	annually	1.0
14	3643	anticipate	1.0
14	3643	ask	1.0
14	3643	attrition	1.0
14	3643	average	1.0
14	3643	back	1.0
14	3643	balance	1.0
14	3643	begin	1.0
14	3643	board	1.0
14	3643	bristol	1.0
14	3643	calendar	1.0
14	3643	career	1.0
14	3643	carry	1.0
14	3643	cause	1.0
14	3643	cdc	1.0
14	3643	challenge	1.0
14	3643	chesterfield	1.0
14	3643	chicago	1.0
14	3643	chief	1.0
14	3643	choose	1.0
14	3643	city	1.0
14	3643	civil	1.0
14	3643	class	1.0
14	3643	combine	1.0
14	3643	commonwealth	1.0
14	3643	communities	1.0
14	3643	complete	1.0
14	3643	consider	1.0
14	3643	could	1.0
14	3643	council	1.0
14	3643	count	1.0
14	3643	country	1.0
14	3643	county	1.0
14	3643	covid19	1.0
14	3643	create	1.0
14	3643	currently	1.0
14	3643	daily	1.0
14	3643	data	1.0
14	3643	day	1.0
14	3643	death	1.0
14	3643	deaths	1.0
14	3643	december	1.0
14	3643	definitely	1.0
14	3643	delay	1.0
14	3643	department	1.0
14	3643	departments	1.0
14	3643	director	1.0
14	3643	disability	1.0
14	3643	drop	1.0
14	3643	early	1.0
14	3643	effect	1.0
14	3643	employee	1.0
14	3643	employees	1.0
14	3643	employment	1.0
14	3643	ensure	1.0
14	3643	escalate	1.0
14	3643	even	1.0
14	3643	everything	1.0
14	3643	exactly	1.0
14	3643	excuse	1.0
14	3643	experience	1.0
14	3643	fact	1.0
14	3643	fail	1.0
14	3643	far	1.0
14	3643	federal	1.0
14	3643	field	1.0
14	3643	fire	1.0
14	3643	firefighter	1.0
14	3643	firefighters	1.0
14	3643	first	1.0
14	3643	five	1.0
14	3643	florida	1.0
14	3643	follow	1.0
14	3643	forest	1.0
14	3643	former	1.0
14	3643	fort	1.0
14	3643	four	1.0
14	3643	gain	1.0
14	3643	get	1.0
14	3643	go	1.0
14	3643	good	1.0
14	3643	hampton	1.0
14	3643	hanover	1.0
14	3643	henrico	1.0
14	3643	high	1.0
14	3643	hire	1.0
14	3643	impact	1.0
14	3643	implement	1.0
14	3643	include	1.0
14	3643	institute	1.0
14	3643	internet	1.0
14	3643	job	1.0
14	3643	know	1.0
14	3643	labor	1.0
14	3643	last	1.0
14	3643	least	1.0
14	3643	leave	1.0
14	3643	like	1.0
14	3643	local	1.0
14	3643	m	1.0
14	3643	maintain	1.0
14	3643	mandatory	1.0
14	3643	market	1.0
14	3643	matter	1.0
14	3643	meet	1.0
14	3643	member	1.0
14	3643	members	1.0
14	3643	memo	1.0
14	3643	mention	1.0
14	3643	metro	1.0
14	3643	minimum	1.0
14	3643	model	1.0
14	3643	national	1.0
14	3643	news	1.0
14	3643	nine	1.0
14	3643	november	1.0
14	3643	nt	1.0
14	3643	number	1.0
14	3643	october	1.0
14	3643	one	1.0
14	3643	open	1.0
14	3643	opportunities	1.0
14	3643	organization	1.0
14	3643	organizations	1.0
14	3643	outside	1.0
14	3643	overtime	1.0
14	3643	pandemic	1.0
14	3643	park	1.0
14	3643	parttime	1.0
14	3643	people	1.0
14	3643	per	1.0
14	3643	person	1.0
14	3643	personnel	1.0
14	3643	persons	1.0
14	3643	petersburg	1.0
14	3643	plan	1.0
14	3643	policy	1.0
14	3643	position	1.0
14	3643	prepare	1.0
14	3643	president	1.0
14	3643	proactively	1.0
14	3643	process	1.0
14	3643	program	1.0
14	3643	programs	1.0
14	3643	promote	1.0
14	3643	promotion	1.0
14	3643	provide	1.0
14	3643	push	1.0
14	3643	question	1.0
14	3643	quick	1.0
14	3643	range	1.0
14	3643	receive	1.0
14	3643	recently	1.0
14	3643	recommendations	1.0
14	3643	recruit	1.0
14	3643	recruitment	1.0
14	3643	refer	1.0
14	3643	regional	1.0
14	3643	relate	1.0
14	3643	requirements	1.0
14	3643	resign	1.0
14	3643	resignations	1.0
14	3643	result	1.0
14	3643	retire	1.0
14	3643	retirement	1.0
14	3643	retirements	1.0
14	3643	revise	1.0
14	3643	richmond	1.0
14	3643	s	1.0
14	3643	san	1.0
14	3643	say	1.0
14	3643	schedule	1.0
14	3643	search	1.0
14	3643	see	1.0
14	3643	seek	1.0
14	3643	separate	1.0
14	3643	separations	1.0
14	3643	service	1.0
14	3643	seven	1.0
14	3643	share	1.0
14	3643	shift	1.0
14	3643	shortage	1.0
14	3643	significant	1.0
14	3643	similar	1.0
14	3643	since	1.0
14	3643	smith	1.0
14	3643	speak	1.0
14	3643	specifically	1.0
14	3643	staff	1.0
14	3643	staffing	1.0
14	3643	start	1.0
14	3643	state	1.0
14	3643	statement	1.0
14	3643	successful	1.0
14	3643	swear	1.0
14	3643	take	1.0
14	3643	tenure	1.0
14	3643	terminations	1.0
14	3643	texas	1.0
14	3643	three	1.0
14	3643	thus	1.0
14	3643	tight	1.0
14	3643	till	1.0
14	3643	time	1.0
14	3643	today	1.0
14	3643	train	1.0
14	3643	try	1.0
14	3643	two	1.0
14	3643	uniform	1.0
14	3643	unique	1.0
14	3643	unrest	1.0
14	3643	upcoming	1.0
14	3643	us	1.0
14	3643	vacancies	1.0
14	3643	ve	1.0
14	3643	virginia	1.0
14	3643	volunteer	1.0
14	3643	want	1.0
14	3643	washington	1.0
14	3643	week	1.0
14	3643	well	1.0
14	3643	william	1.0
14	3643	without	1.0
14	3643	work	1.0
14	3643	worth	1.0
14	3643	would	1.0
14	3643	year	1.0
14	3643	years	1.0
14	3643	yield	1.0
14	3644	chief	1.0
14	3644	mr	1.0
14	3644	saunders	1.0
14	3644	thank	1.0
14	3645	[UNKNOWN]	1.0
14	3645	answer	1.0
14	3645	ask	1.0
14	3645	bring	1.0
14	3645	challenge	1.0
14	3645	chiefs	1.0
14	3645	committee	1.0
14	3645	continue	1.0
14	3645	council	1.0
14	3645	data	1.0
14	3645	dialogue	1.0
14	3645	discussion	1.0
14	3645	dissimilar	1.0
14	3645	forward	1.0
14	3645	get	1.0
14	3645	glad	1.0
14	3645	hear	1.0
14	3645	know	1.0
14	3645	m	1.0
14	3645	madam	1.0
14	3645	many	1.0
14	3645	meet	1.0
14	3645	members	1.0
14	3645	monitor	1.0
14	3645	myriad	1.0
14	3645	offer	1.0
14	3645	opportunity	1.0
14	3645	president	1.0
14	3645	public	1.0
14	3645	question	1.0
14	3645	re	1.0
14	3645	regard	1.0
14	3645	respectfully	1.0
14	3645	respond	1.0
14	3645	s	1.0
14	3645	safety	1.0
14	3645	sectors	1.0
14	3645	see	1.0
14	3645	seriously	1.0
14	3645	speak	1.0
14	3645	staff	1.0
14	3645	take	1.0
14	3645	thank	1.0
14	3645	time	1.0
14	3645	tomorrow	1.0
14	3645	tonight	1.0
14	3645	track	1.0
14	3645	trammell	1.0
14	3645	understand	1.0
14	3645	ways	1.0
14	3645	would	1.0
14	3646	councilwoman	1.0
14	3646	jordan	1.0
14	3646	response	1.0
14	3646	trammell	1.0
14	3647	[UNKNOWN]	1.0
14	3647	administration	1.0
14	3647	africanamerican	1.0
14	3647	also	1.0
14	3647	around	1.0
14	3647	ask	1.0
14	3647	back	1.0
14	3647	board	1.0
14	3647	bring	1.0
14	3647	brother	1.0
14	3647	carter	1.0
14	3647	change	1.0
14	3647	chesterfield	1.0
14	3647	chief	1.0
14	3647	chiefs	1.0
14	3647	church	1.0
14	3647	citizens	1.0
14	3647	city	1.0
14	3647	come	1.0
14	3647	community	1.0
14	3647	compare	1.0
14	3647	could	1.0
14	3647	council	1.0
14	3647	counties	1.0
14	3647	d	1.0
14	3647	day	1.0
14	3647	different	1.0
14	3647	even	1.0
14	3647	feel	1.0
14	3647	first	1.0
14	3647	form	1.0
14	3647	get	1.0
14	3647	go	1.0
14	3647	government	1.0
14	3647	governor	1.0
14	3647	hear	1.0
14	3647	help	1.0
14	3647	henry	1.0
14	3647	issue	1.0
14	3647	know	1.0
14	3647	l	1.0
14	3647	let	1.0
14	3647	like	1.0
14	3647	lincoln	1.0
14	3647	listen	1.0
14	3647	lose	1.0
14	3647	lot	1.0
14	3647	love	1.0
14	3647	manager	1.0
14	3647	maybe	1.0
14	3647	mayor	1.0
14	3647	meet	1.0
14	3647	members	1.0
14	3647	model	1.0
14	3647	morale	1.0
14	3647	mr	1.0
14	3647	need	1.0
14	3647	nt	1.0
14	3647	officer	1.0
14	3647	oliver	1.0
14	3647	one	1.0
14	3647	people	1.0
14	3647	police	1.0
14	3647	precincts	1.0
14	3647	probably	1.0
14	3647	re	1.0
14	3647	reach	1.0
14	3647	realize	1.0
14	3647	really	1.0
14	3647	richmond	1.0
14	3647	role	1.0
14	3647	s	1.0
14	3647	say	1.0
14	3647	see	1.0
14	3647	seven	1.0
14	3647	six	1.0
14	3647	smith	1.0
14	3647	sometimes	1.0
14	3647	speak	1.0
14	3647	take	1.0
14	3647	thing	1.0
14	3647	things	1.0
14	3647	think	1.0
14	3647	turn	1.0
14	3647	um	1.0
14	3647	us	1.0
14	3647	virginia	1.0
14	3647	want	1.0
14	3647	weekend	1.0
14	3647	whatever	1.0
14	3647	whole	1.0
14	3647	wilder	1.0
14	3647	work	1.0
14	3647	would	1.0
14	3647	years	1.0
14	3647	yes	1.0
14	3648	maam	1.0
14	3648	yes	1.0
14	3649	another	1.0
14	3649	madam	1.0
14	3649	one	1.0
14	3649	president	1.0
14	3649	thank	1.0
14	3649	together	1.0
14	3649	work	1.0
14	3650	councilwoman	1.0
14	3650	discussion	1.0
14	3650	ll	1.0
14	3650	public	1.0
14	3650	safety	1.0
14	3650	thank	1.0
14	3650	trammell	1.0
14	3651	correct	1.0
14	3652	12	1.0
14	3652	5	1.0
14	3652	chamber	1.0
14	3652	council	1.0
14	3652	everybody	1.0
14	3652	five	1.0
14	3652	go	1.0
14	3652	know	1.0
14	3652	make	1.0
14	3652	oclock	1.0
14	3652	pm	1.0
14	3652	s	1.0
14	3652	sure	1.0
14	3652	tomorrow	1.0
14	3652	want	1.0
14	3653	councilwoman	1.0
14	3653	jordan	1.0
14	3653	larson	1.0
14	3653	madam	1.0
14	3653	president	1.0
14	3653	thank	1.0
14	3653	trammell	1.0
14	3654	[UNKNOWN]	1.0
14	3654	adequately	1.0
14	3654	arpa	1.0
14	3654	back	1.0
14	3654	budget	1.0
14	3654	certain	1.0
14	3654	compensate	1.0
14	3654	cycle	1.0
14	3654	department	1.0
14	3654	end	1.0
14	3654	figure	1.0
14	3654	final	1.0
14	3654	first	1.0
14	3654	get	1.0
14	3654	go	1.0
14	3654	good	1.0
14	3654	head	1.0
14	3654	hold	1.0
14	3654	hope	1.0
14	3654	last	1.0
14	3654	like	1.0
14	3654	madam	1.0
14	3654	meet	1.0
14	3654	next	1.0
14	3654	nt	1.0
14	3654	pay	1.0
14	3654	position	1.0
14	3654	president	1.0
14	3654	re	1.0
14	3654	really	1.0
14	3654	report	1.0
14	3654	responders	1.0
14	3654	roll	1.0
14	3654	s	1.0
14	3654	say	1.0
14	3654	scale	1.0
14	3654	see	1.0
14	3654	spirit	1.0
14	3654	start	1.0
14	3654	study	1.0
14	3654	talk	1.0
14	3654	thank	1.0
14	3654	try	1.0
14	3654	us	1.0
14	3654	want	1.0
14	3654	way	1.0
14	3654	whatever	1.0
14	3655	thank	1.0
14	3656	yes	1.0
14	3657	[UNKNOWN]	1.0
14	3657	agenda	1.0
14	3657	always	1.0
14	3657	answer	1.0
14	3657	ask	1.0
14	3657	barely	1.0
14	3657	bring	1.0
14	3657	budget	1.0
14	3657	call	1.0
14	3657	chief	1.0
14	3657	city	1.0
14	3657	come	1.0
14	3657	community	1.0
14	3657	council	1.0
14	3657	councilwoman	1.0
14	3657	dr	1.0
14	3657	enforce	1.0
14	3657	enough	1.0
14	3657	everything	1.0
14	3657	express	1.0
14	3657	finance	1.0
14	3657	fire	1.0
14	3657	first	1.0
14	3657	folks	1.0
14	3657	force	1.0
14	3657	forward	1.0
14	3657	fund	1.0
14	3657	go	1.0
14	3657	grind	1.0
14	3657	happy	1.0
14	3657	hear	1.0
14	3657	holistic	1.0
14	3657	kind	1.0
14	3657	know	1.0
14	3657	last	1.0
14	3657	law	1.0
14	3657	lead	1.0
14	3657	like	1.0
14	3657	live	1.0
14	3657	look	1.0
14	3657	lot	1.0
14	3657	love	1.0
14	3657	low	1.0
14	3657	m	1.0
14	3657	make	1.0
14	3657	mayor	1.0
14	3657	mean	1.0
14	3657	meet	1.0
14	3657	members	1.0
14	3657	morale	1.0
14	3657	need	1.0
14	3657	newbell	1.0
14	3657	next	1.0
14	3657	nt	1.0
14	3657	officer	1.0
14	3657	one	1.0
14	3657	paper	1.0
14	3657	pay	1.0
14	3657	perfect	1.0
14	3657	piece	1.0
14	3657	point	1.0
14	3657	police	1.0
14	3657	public	1.0
14	3657	put	1.0
14	3657	re	1.0
14	3657	reach	1.0
14	3657	really	1.0
14	3657	recommendations	1.0
14	3657	responders	1.0
14	3657	richmond	1.0
14	3657	right	1.0
14	3657	s	1.0
14	3657	sad	1.0
14	3657	say	1.0
14	3657	scar	1.0
14	3657	seat	1.0
14	3657	secret	1.0
14	3657	set	1.0
14	3657	share	1.0
14	3657	sit	1.0
14	3657	society	1.0
14	3657	study	1.0
14	3657	support	1.0
14	3657	supportive	1.0
14	3657	sure	1.0
14	3657	talk	1.0
14	3657	thank	1.0
14	3657	think	1.0
14	3657	topic	1.0
14	3657	trammell	1.0
14	3657	try	1.0
14	3657	um	1.0
14	3657	upcoming	1.0
14	3657	ve	1.0
14	3657	view	1.0
14	3657	want	1.0
14	3657	week	1.0
14	3657	well	1.0
14	3657	whatever	1.0
14	3657	would	1.0
14	3657	years	1.0
14	3658	councilman	1.0
14	3658	councilwoman	1.0
14	3658	jones	1.0
14	3658	larson	1.0
14	3658	thank	1.0
14	3659	12	1.0
14	3659	911	1.0
14	3659	9th	1.0
14	3659	[UNKNOWN]	1.0
14	3659	accept	1.0
14	3659	administration	1.0
14	3659	afraid	1.0
14	3659	always	1.0
14	3659	anyone	1.0
14	3659	appreciate	1.0
14	3659	around	1.0
14	3659	assist	1.0
14	3659	attrition	1.0
14	3659	august	1.0
14	3659	away	1.0
14	3659	back	1.0
14	3659	bar	1.0
14	3659	basically	1.0
14	3659	begin	1.0
14	3659	believe	1.0
14	3659	block	1.0
14	3659	blue	1.0
14	3659	break	1.0
14	3659	bring	1.0
14	3659	call	1.0
14	3659	cao	1.0
14	3659	career	1.0
14	3659	carnation	1.0
14	3659	cars	1.0
14	3659	challenge	1.0
14	3659	chief	1.0
14	3659	chippenham	1.0
14	3659	choose	1.0
14	3659	city	1.0
14	3659	clean	1.0
14	3659	colleague	1.0
14	3659	color	1.0
14	3659	come	1.0
14	3659	community	1.0
14	3659	compensate	1.0
14	3659	continue	1.0
14	3659	council	1.0
14	3659	country	1.0
14	3659	crisis	1.0
14	3659	davis	1.0
14	3659	day	1.0
14	3659	department	1.0
14	3659	district	1.0
14	3659	drink	1.0
14	3659	drivers	1.0
14	3659	eighth	1.0
14	3659	end	1.0
14	3659	enforce	1.0
14	3659	entire	1.0
14	3659	every	1.0
14	3659	everyone	1.0
14	3659	everything	1.0
14	3659	fair	1.0
14	3659	father	1.0
14	3659	fbi	1.0
14	3659	feel	1.0
14	3659	five	1.0
14	3659	flow	1.0
14	3659	forward	1.0
14	3659	friday	1.0
14	3659	get	1.0
14	3659	give	1.0
14	3659	glad	1.0
14	3659	go	1.0
14	3659	good	1.0
14	3659	great	1.0
14	3659	group	1.0
14	3659	guess	1.0
14	3659	gunfire	1.0
14	3659	guy	1.0
14	3659	hand	1.0
14	3659	happen	1.0
14	3659	head	1.0
14	3659	heart	1.0
14	3659	heat	1.0
14	3659	hey	1.0
14	3659	hope	1.0
14	3659	house	1.0
14	3659	impact	1.0
14	3659	important	1.0
14	3659	individuals	1.0
14	3659	issue	1.0
14	3659	job	1.0
14	3659	jordan	1.0
14	3659	keep	1.0
14	3659	kind	1.0
14	3659	know	1.0
14	3659	last	1.0
14	3659	least	1.0
14	3659	leave	1.0
14	3659	less	1.0
14	3659	let	1.0
14	3659	level	1.0
14	3659	like	1.0
14	3659	live	1.0
14	3659	ll	1.0
14	3659	lobby	1.0
14	3659	look	1.0
14	3659	love	1.0
14	3659	luck	1.0
14	3659	m	1.0
14	3659	maam	1.0
14	3659	madam	1.0
14	3659	mayor	1.0
14	3659	mean	1.0
14	3659	meet	1.0
14	3659	men	1.0
14	3659	midlothian	1.0
14	3659	military	1.0
14	3659	mobility	1.0
14	3659	month	1.0
14	3659	move	1.0
14	3659	mr	1.0
14	3659	ms	1.0
14	3659	myriad	1.0
14	3659	national	1.0
14	3659	nature	1.0
14	3659	navy	1.0
14	3659	necessarily	1.0
14	3659	neighborhood	1.0
14	3659	neighborhoods	1.0
14	3659	newbie	1.0
14	3659	next	1.0
14	3659	nine	1.0
14	3659	ninth	1.0
14	3659	none	1.0
14	3659	normal	1.0
14	3659	nt	1.0
14	3659	number	1.0
14	3659	oclock	1.0
14	3659	officer	1.0
14	3659	one	1.0
14	3659	opportunity	1.0
14	3659	outside	1.0
14	3659	overdose	1.0
14	3659	pannelly	1.0
14	3659	paper	1.0
14	3659	past	1.0
14	3659	pay	1.0
14	3659	people	1.0
14	3659	period	1.0
14	3659	picture	1.0
14	3659	place	1.0
14	3659	please	1.0
14	3659	point	1.0
14	3659	police	1.0
14	3659	position	1.0
14	3659	president	1.0
14	3659	priority	1.0
14	3659	protest	1.0
14	3659	public	1.0
14	3659	put	1.0
14	3659	question	1.0
14	3659	re	1.0
14	3659	really	1.0
14	3659	reason	1.0
14	3659	record	1.0
14	3659	relatively	1.0
14	3659	resolve	1.0
14	3659	restaurants	1.0
14	3659	richmond	1.0
14	3659	right	1.0
14	3659	run	1.0
14	3659	s	1.0
14	3659	safe	1.0
14	3659	safety	1.0
14	3659	say	1.0
14	3659	scale	1.0
14	3659	school	1.0
14	3659	secret	1.0
14	3659	see	1.0
14	3659	sentiment	1.0
14	3659	serve	1.0
14	3659	service	1.0
14	3659	share	1.0
14	3659	show	1.0
14	3659	sir	1.0
14	3659	sit	1.0
14	3659	somewhere	1.0
14	3659	speed	1.0
14	3659	step	1.0
14	3659	still	1.0
14	3659	stop	1.0
14	3659	stretch	1.0
14	3659	stuff	1.0
14	3659	success	1.0
14	3659	summer	1.0
14	3659	support	1.0
14	3659	take	1.0
14	3659	talk	1.0
14	3659	thing	1.0
14	3659	things	1.0
14	3659	think	1.0
14	3659	time	1.0
14	3659	tour	1.0
14	3659	trend	1.0
14	3659	try	1.0
14	3659	two	1.0
14	3659	type	1.0
14	3659	us	1.0
14	3659	ve	1.0
14	3659	walk	1.0
14	3659	want	1.0
14	3659	war	1.0
14	3659	way	1.0
14	3659	week	1.0
14	3659	well	1.0
14	3659	whether	1.0
14	3659	wish	1.0
14	3659	women	1.0
14	3659	work	1.0
14	3659	would	1.0
14	3659	wrong	1.0
14	3659	yeah	1.0
14	3659	years	1.0
14	3659	yes	1.0
14	3660	3000	1.0
14	3660	[UNKNOWN]	1.0
14	3660	active	1.0
14	3660	actively	1.0
14	3660	administration	1.0
14	3660	agenda	1.0
14	3660	along	1.0
14	3660	also	1.0
14	3660	appropriate	1.0
14	3660	approval	1.0
14	3660	available	1.0
14	3660	basis	1.0
14	3660	begin	1.0
14	3660	benefit	1.0
14	3660	body	1.0
14	3660	bonus	1.0
14	3660	budget	1.0
14	3660	call	1.0
14	3660	carter	1.0
14	3660	certainly	1.0
14	3660	challenge	1.0
14	3660	chief	1.0
14	3660	class	1.0
14	3660	clear	1.0
14	3660	come	1.0
14	3660	comment	1.0
14	3660	commit	1.0
14	3660	commonwealth	1.0
14	3660	community	1.0
14	3660	compensation	1.0
14	3660	council	1.0
14	3660	councilwoman	1.0
14	3660	critical	1.0
14	3660	daily	1.0
14	3660	day	1.0
14	3660	deeper	1.0
14	3660	dialogue	1.0
14	3660	discuss	1.0
14	3660	dive	1.0
14	3660	ems	1.0
14	3660	encourage	1.0
14	3660	ensure	1.0
14	3660	even	1.0
14	3660	evidence	1.0
14	3660	experience	1.0
14	3660	extend	1.0
14	3660	far	1.0
14	3660	firefighter	1.0
14	3660	folks	1.0
14	3660	forward	1.0
14	3660	get	1.0
14	3660	go	1.0
14	3660	gon	1.0
14	3660	guess	1.0
14	3660	hit	1.0
14	3660	hopefully	1.0
14	3660	implementation	1.0
14	3660	invitation	1.0
14	3660	involvement	1.0
14	3660	items	1.0
14	3660	jones	1.0
14	3660	know	1.0
14	3660	learn	1.0
14	3660	life	1.0
14	3660	look	1.0
14	3660	magnitude	1.0
14	3660	make	1.0
14	3660	memorial	1.0
14	3660	mr	1.0
14	3660	na	1.0
14	3660	nation	1.0
14	3660	next	1.0
14	3660	opportunity	1.0
14	3660	participate	1.0
14	3660	pay	1.0
14	3660	period	1.0
14	3660	perspective	1.0
14	3660	please	1.0
14	3660	police	1.0
14	3660	premium	1.0
14	3660	presentation	1.0
14	3660	probably	1.0
14	3660	professionals	1.0
14	3660	prove	1.0
14	3660	provide	1.0
14	3660	public	1.0
14	3660	put	1.0
14	3660	quite	1.0
14	3660	re	1.0
14	3660	recruit	1.0
14	3660	recruitment	1.0
14	3660	relative	1.0
14	3660	request	1.0
14	3660	ride	1.0
14	3660	rpd	1.0
14	3660	s	1.0
14	3660	safety	1.0
14	3660	salary	1.0
14	3660	saw	1.0
14	3660	say	1.0
14	3660	sense	1.0
14	3660	service	1.0
14	3660	site	1.0
14	3660	support	1.0
14	3660	talk	1.0
14	3660	term	1.0
14	3660	thank	1.0
14	3660	think	1.0
14	3660	thus	1.0
14	3660	time	1.0
14	3660	tomorrow	1.0
14	3660	trammell	1.0
14	3660	understand	1.0
14	3660	upcoming	1.0
14	3660	update	1.0
14	3660	us	1.0
