12	2859	response	1.0
12	2859	seek	1.0
12	2859	sort	1.0
12	2859	staff	1.0
12	2859	work	1.0
12	2859	would	1.0
12	2859	write	1.0
12	2860	5	1.0
12	2860	address	1.0
12	2860	also	1.0
12	2860	appropriate	1.0
12	2860	around	1.0
12	2860	cdbg	1.0
12	2860	clear	1.0
12	2860	dialogue	1.0
12	2860	fund	1.0
12	2860	homeless	1.0
12	2860	homelessness	1.0
12	2860	house	1.0
12	2860	make	1.0
12	2860	million	1.0
12	2860	money	1.0
12	2860	much	1.0
12	2860	nt	1.0
12	2860	part	1.0
12	2860	s	1.0
12	2860	say	1.0
12	2860	somewhere	1.0
12	2860	sure	1.0
12	2860	transitional	1.0
12	2860	understand	1.0
12	2860	understood	1.0
12	2860	want	1.0
12	2860	well	1.0
12	2860	whether	1.0
12	2861	7	1.0
12	2861	8	1.0
12	2861	[UNKNOWN]	1.0
12	2861	aid	1.0
12	2861	american	1.0
12	2861	closer	1.0
12	2861	direct	1.0
12	2861	esg	1.0
12	2861	etc	1.0
12	2861	exact	1.0
12	2861	get	1.0
12	2861	include	1.0
12	2861	like	1.0
12	2861	local	1.0
12	2861	number	1.0
12	2861	original	1.0
12	2861	passage	1.0
12	2861	plan	1.0
12	2861	range	1.0
12	2861	rescue	1.0
12	2861	say	1.0
12	2861	separate	1.0
12	2861	think	1.0
12	2861	want	1.0
12	2861	would	1.0
12	2862	10	1.0
12	2862	5	1.0
12	2862	addison	1.0
12	2862	affordable	1.0
12	2862	cdbg	1.0
12	2862	cover	1.0
12	2862	everything	1.0
12	2862	feel	1.0
12	2862	framework	1.0
12	2862	fund	1.0
12	2862	homeless	1.0
12	2862	house	1.0
12	2862	incorporate	1.0
12	2862	item	1.0
12	2862	line	1.0
12	2862	million	1.0
12	2862	name	1.0
12	2862	one	1.0
12	2862	re	1.0
12	2862	regional	1.0
12	2862	relate	1.0
12	2862	say	1.0
12	2862	service	1.0
12	2862	shelter	1.0
12	2862	speak	1.0
12	2862	transition	1.0
12	2862	two	1.0
12	2862	type	1.0
12	2862	understand	1.0
12	2863	addison	1.0
12	2863	appropriate	1.0
12	2863	certainly	1.0
12	2863	collaborate	1.0
12	2863	collaboration	1.0
12	2863	councilman	1.0
12	2863	entity	1.0
12	2863	envision	1.0
12	2863	exactly	1.0
12	2863	framework	1.0
12	2863	full	1.0
12	2863	fund	1.0
12	2863	house	1.0
12	2863	housing	1.0
12	2863	know	1.0
12	2863	nt	1.0
12	2863	perspective	1.0
12	2863	portable	1.0
12	2863	regional	1.0
12	2863	say	1.0
12	2863	sort	1.0
12	2863	speak	1.0
12	2863	think	1.0
12	2863	trust	1.0
12	2863	understand	1.0
12	2863	would	1.0
12	2864	councilwoman	1.0
12	2864	get	1.0
12	2864	greatest	1.0
12	2864	ll	1.0
12	2864	lynch	1.0
12	2864	nt	1.0
12	2864	question	1.0
12	2864	reach	1.0
12	2864	relative	1.0
12	2864	trammell	1.0
12	2864	well	1.0
12	2865	20	1.0
12	2865	55	1.0
12	2865	68	1.0
12	2865	[UNKNOWN]	1.0
12	2865	affordable	1.0
12	2865	categories	1.0
12	2865	category	1.0
12	2865	code	1.0
12	2865	combination	1.0
12	2865	council	1.0
12	2865	cover	1.0
12	2865	creighton	1.0
12	2865	deal	1.0
12	2865	eviction	1.0
12	2865	forth	1.0
12	2865	grove	1.0
12	2865	health	1.0
12	2865	house	1.0
12	2865	howland	1.0
12	2865	interest	1.0
12	2865	item	1.0
12	2865	level	1.0
12	2865	line	1.0
12	2865	million	1.0
12	2865	okay	1.0
12	2865	person	1.0
12	2865	public	1.0
12	2865	rental	1.0
12	2865	s	1.0
12	2865	security	1.0
12	2865	specifically	1.0
12	2865	state	1.0
12	2865	think	1.0
12	2865	transformation	1.0
12	2865	ve	1.0
12	2865	work	1.0
12	2866	maam	1.0
12	2866	yes	1.0
12	2867	okay	1.0
12	2867	sorry	1.0
12	2868	believe	1.0
12	2868	crosswalk	1.0
12	2868	page	1.0
12	2868	three	1.0
12	2869	okay	1.0
12	2870	[UNKNOWN]	1.0
12	2870	believe	1.0
12	2870	dr	1.0
12	2870	equity	1.0
12	2870	fund	1.0
12	2870	health	1.0
12	2870	know	1.0
12	2870	line	1.0
12	2870	mention	1.0
12	2870	s	1.0
12	2870	trust	1.0
12	2871	[UNKNOWN]	1.0
12	2871	ca	1.0
12	2871	hear	1.0
12	2871	mr	1.0
12	2871	nt	1.0
12	2872	77	1.0
12	2872	[UNKNOWN]	1.0
12	2872	areas	1.0
12	2872	capture	1.0
12	2872	difference	1.0
12	2872	dollars	1.0
12	2872	dr	1.0
12	2872	equity	1.0
12	2872	fund	1.0
12	2872	health	1.0
12	2872	items	1.0
12	2872	mayor	1.0
12	2872	million	1.0
12	2872	one	1.0
12	2872	proposal	1.0
12	2872	reason	1.0
12	2872	s	1.0
12	2872	sorry	1.0
12	2872	think	1.0
12	2872	trust	1.0
12	2872	would	1.0
12	2873	back	1.0
12	2873	clarification	1.0
12	2873	come	1.0
12	2873	everyone	1.0
12	2873	know	1.0
12	2873	ll	1.0
12	2873	need	1.0
12	2873	okay	1.0
12	2873	point	1.0
12	2873	regard	1.0
12	2873	right	1.0
12	2873	yes	1.0
12	2874	150	1.0
12	2874	40	1.0
12	2874	5	1.0
12	2874	[UNKNOWN]	1.0
12	2874	accessibility	1.0
12	2874	actual	1.0
12	2874	addiction	1.0
12	2874	adequate	1.0
12	2874	advantage	1.0
12	2874	affect	1.0
12	2874	afraid	1.0
12	2874	african	1.0
12	2874	allow	1.0
12	2874	almost	1.0
12	2874	along	1.0
12	2874	always	1.0
12	2874	american	1.0
12	2874	anybody	1.0
12	2874	anything	1.0
12	2874	appear	1.0
12	2874	appreciate	1.0
12	2874	appropriate	1.0
12	2874	area	1.0
12	2874	arp	1.0
12	2874	care	1.0
12	2874	categories	1.0
12	2874	category	1.0
12	2874	census	1.0
12	2874	certain	1.0
12	2874	challenge	1.0
12	2874	church	1.0
12	2874	city	1.0
12	2874	claim	1.0
12	2874	come	1.0
12	2874	communities	1.0
12	2874	community	1.0
12	2874	concern	1.0
12	2874	condition	1.0
12	2874	correct	1.0
12	2874	could	1.0
12	2874	cover	1.0
12	2874	covid19	1.0
12	2874	crisis	1.0
12	2874	day	1.0
12	2874	deal	1.0
12	2874	deaths	1.0
12	2874	devastate	1.0
12	2874	die	1.0
12	2874	directly	1.0
12	2874	dollars	1.0
12	2874	doors	1.0
12	2874	dr	1.0
12	2874	effect	1.0
12	2874	else	1.0
12	2874	environment	1.0
12	2874	equity	1.0
12	2874	even	1.0
12	2874	every	1.0
12	2874	everything	1.0
12	2874	expand	1.0
12	2874	experience	1.0
12	2874	extremely	1.0
12	2874	facilities	1.0
12	2874	facility	1.0
12	2874	fact	1.0
12	2874	fall	1.0
12	2874	families	1.0
12	2874	feel	1.0
12	2874	fight	1.0
12	2874	five	1.0
12	2874	foundation	1.0
12	2874	fund	1.0
12	2874	future	1.0
12	2874	get	1.0
12	2874	go	1.0
12	2874	good	1.0
12	2874	greatest	1.0
12	2874	gross	1.0
12	2874	guess	1.0
12	2874	health	1.0
12	2874	healthcare	1.0
12	2874	healthy	1.0
12	2874	hit	1.0
12	2874	impact	1.0
12	2874	jones	1.0
12	2874	keep	1.0
12	2874	kind	1.0
12	2874	kinds	1.0
12	2874	know	1.0
12	2874	like	1.0
12	2874	live	1.0
12	2874	locations	1.0
12	2874	lose	1.0
12	2874	lot	1.0
12	2874	love	1.0
12	2874	m	1.0
12	2874	make	1.0
12	2874	many	1.0
12	2874	mayor	1.0
12	2874	mean	1.0
12	2874	medical	1.0
12	2874	million	1.0
12	2874	money	1.0
12	2874	ms	1.0
12	2874	nature	1.0
12	2874	neighborhoods	1.0
12	2874	new	1.0
12	2874	nice	1.0
12	2874	nothing	1.0
12	2874	nowhere	1.0
12	2874	nt	1.0
12	2874	ones	1.0
12	2874	open	1.0
12	2874	others	1.0
12	2874	pandemic	1.0
12	2874	people	1.0
12	2874	period	1.0
12	2874	place	1.0
12	2874	pray	1.0
12	2874	president	1.0
12	2874	prevent	1.0
12	2874	primarily	1.0
12	2874	proceed	1.0
12	2874	provide	1.0
12	2874	quality	1.0
12	2874	question	1.0
12	2874	quite	1.0
12	2874	re	1.0
12	2874	read	1.0
12	2874	reality	1.0
12	2874	really	1.0
12	2874	reason	1.0
12	2874	recommendation	1.0
12	2874	recovery	1.0
12	2874	regard	1.0
12	2874	relate	1.0
12	2874	remember	1.0
12	2874	request	1.0
12	2874	respect	1.0
12	2874	risk	1.0
12	2874	roof	1.0
12	2874	s	1.0
12	2874	secondary	1.0
12	2874	sectors	1.0
12	2874	service	1.0
12	2874	set	1.0
12	2874	spike	1.0
12	2874	take	1.0
12	2874	tell	1.0
12	2874	ten	1.0
12	2874	test	1.0
12	2874	thing	1.0
12	2874	things	1.0
12	2874	think	1.0
12	2874	tie	1.0
12	2874	time	1.0
12	2874	track	1.0
12	2874	tracts	1.0
12	2874	trammell	1.0
12	2874	trust	1.0
12	2874	try	1.0
12	2874	underlie	1.0
12	2874	understand	1.0
12	2874	upon	1.0
12	2874	us	1.0
12	2874	vaccines	1.0
12	2874	ve	1.0
12	2874	vice	1.0
12	2874	virus	1.0
12	2874	well	1.0
12	2874	whatever	1.0
12	2874	whereas	1.0
12	2874	wo	1.0
12	2874	wrong	1.0
12	2875	[UNKNOWN]	1.0
12	2875	access	1.0
12	2875	address	1.0
12	2875	also	1.0
12	2875	answer	1.0
12	2875	applications	1.0
12	2875	around	1.0
12	2875	arpa	1.0
12	2875	asthma	1.0
12	2875	beacon	1.0
12	2875	benefit	1.0
12	2875	build	1.0
12	2875	ca	1.0
12	2875	calhoun	1.0
12	2875	care	1.0
12	2875	cause	1.0
12	2875	census	1.0
12	2875	center	1.0
12	2875	cetera	1.0
12	2875	children	1.0
12	2875	city	1.0
12	2875	climate	1.0
12	2875	close	1.0
12	2875	community	1.0
12	2875	complete	1.0
12	2875	condition	1.0
12	2875	cover	1.0
12	2875	covid	1.0
12	2875	critical	1.0
12	2875	currently	1.0
12	2875	day	1.0
12	2875	disease	1.0
12	2875	district	1.0
12	2875	efforts	1.0
12	2875	energy	1.0
12	2875	environmental	1.0
12	2875	et	1.0
12	2875	even	1.0
12	2875	exactly	1.0
12	2875	fact	1.0
12	2875	families	1.0
12	2875	fantastic	1.0
12	2875	far	1.0
12	2875	get	1.0
12	2875	guidance	1.0
12	2875	health	1.0
12	2875	healthy	1.0
12	2875	help	1.0
12	2875	home	1.0
12	2875	human	1.0
12	2875	include	1.0
12	2875	issue	1.0
12	2875	job	1.0
12	2875	know	1.0
12	2875	lead	1.0
12	2875	leak	1.0
12	2875	level	1.0
12	2875	lot	1.0
12	2875	madam	1.0
12	2875	make	1.0
12	2875	many	1.0
12	2875	may	1.0
12	2875	mean	1.0
12	2875	mold	1.0
12	2875	need	1.0
12	2875	new	1.0
12	2875	nt	1.0
12	2875	one	1.0
12	2875	opportunities	1.0
12	2875	opportunity	1.0
12	2875	otherwise	1.0
12	2875	partner	1.0
12	2875	partnership	1.0
12	2875	perhaps	1.0
12	2875	permit	1.0
12	2875	perspective	1.0
12	2875	plan	1.0
12	2875	pool	1.0
12	2875	presentation	1.0
12	2875	president	1.0
12	2875	proposal	1.0
12	2875	provide	1.0
12	2875	qualify	1.0
12	2875	question	1.0
12	2875	quite	1.0
12	2875	re	1.0
12	2875	recreation	1.0
12	2875	regard	1.0
12	2875	renovation	1.0
12	2875	resource	1.0
12	2875	roof	1.0
12	2875	s	1.0
12	2875	safe	1.0
12	2875	serve	1.0
12	2875	service	1.0
12	2875	something	1.0
12	2875	sort	1.0
12	2875	space	1.0
12	2875	speak	1.0
12	2875	specifically	1.0
12	2875	still	1.0
12	2875	support	1.0
12	2875	sure	1.0
12	2875	talk	1.0
12	2875	thing	1.0
12	2875	think	1.0
12	2875	three	1.0
12	2875	tracts	1.0
12	2875	train	1.0
12	2875	true	1.0
12	2875	underlie	1.0
12	2875	underserved	1.0
12	2875	vice	1.0
12	2875	want	1.0
12	2875	week	1.0
12	2875	well	1.0
12	2875	whether	1.0
12	2875	would	1.0
12	2875	yet	1.0
12	2876	[UNKNOWN]	1.0
12	2876	access	1.0
12	2876	across	1.0
12	2876	affordable	1.0
12	2876	beyond	1.0
12	2876	call	1.0
12	2876	care	1.0
12	2876	categories	1.0
12	2876	center	1.0
12	2876	city	1.0
12	2876	clear	1.0
12	2876	communities	1.0
12	2876	community	1.0
12	2876	comprehensive	1.0
12	2876	councilwoman	1.0
12	2876	determinants	1.0
12	2876	eye	1.0
12	2876	fall	1.0
12	2876	free	1.0
12	2876	go	1.0
12	2876	health	1.0
12	2876	house	1.0
12	2876	kind	1.0
12	2876	know	1.0
12	2876	look	1.0
12	2876	m	1.0
12	2876	mr	1.0
12	2876	narrative	1.0
12	2876	need	1.0
12	2876	nondepartmental	1.0
12	2876	nt	1.0
12	2876	place	1.0
12	2876	point	1.0
12	2876	provide	1.0
12	2876	public	1.0
12	2876	quality	1.0
12	2876	raise	1.0
12	2876	re	1.0
12	2876	really	1.0
12	2876	reason	1.0
12	2876	resource	1.0
12	2876	resources	1.0
12	2876	robertson	1.0
12	2876	s	1.0
12	2876	saunders	1.0
12	2876	say	1.0
12	2876	send	1.0
12	2876	short	1.0
12	2876	social	1.0
12	2876	space	1.0
12	2876	speak	1.0
12	2876	specificity	1.0
12	2876	stand	1.0
12	2876	strategically	1.0
12	2876	term	1.0
12	2876	underlie	1.0
12	2876	version	1.0
12	2876	want	1.0
12	2876	within	1.0
12	2876	wo	1.0
12	2876	would	1.0
12	2877	approach	1.0
12	2877	bake	1.0
12	2877	basis	1.0
12	2877	benefit	1.0
12	2877	center	1.0
12	2877	communities	1.0
12	2877	community	1.0
12	2877	consensus	1.0
12	2877	council	1.0
12	2877	district	1.0
12	2877	end	1.0
12	2877	essentially	1.0
12	2877	families	1.0
12	2877	forward	1.0
12	2877	get	1.0
12	2877	health	1.0
12	2877	house	1.0
12	2877	include	1.0
12	2877	incorporate	1.0
12	2877	interventions	1.0
12	2877	know	1.0
12	2877	last	1.0
12	2877	mental	1.0
12	2877	move	1.0
12	2877	part	1.0
12	2877	particular	1.0
12	2877	partner	1.0
12	2877	partnership	1.0
12	2877	physical	1.0
12	2877	proposal	1.0
12	2877	public	1.0
12	2877	put	1.0
12	2877	regular	1.0
12	2877	try	1.0
12	2877	week	1.0
12	2877	well	1.0
12	2877	would	1.0
12	2877	year	1.0
12	2878	[UNKNOWN]	1.0
12	2878	absolutely	1.0
12	2878	access	1.0
12	2878	back	1.0
12	2878	care	1.0
12	2878	clear	1.0
12	2878	find	1.0
12	2878	get	1.0
12	2878	go	1.0
12	2878	include	1.0
12	2878	item	1.0
12	2878	narrative	1.0
12	2878	old	1.0
12	2878	one	1.0
12	2878	point	1.0
12	2878	president	1.0
12	2878	provide	1.0
12	2878	really	1.0
12	2878	second	1.0
12	2878	thank	1.0
12	2878	thing	1.0
12	2878	things	1.0
12	2878	though	1.0
12	2878	version	1.0
12	2878	vice	1.0
12	2878	want	1.0
12	2878	well	1.0
12	2879	yes	1.0
12	2880	okay	1.0
12	2881	7th	1.0
12	2881	8th	1.0
12	2881	9th	1.0
12	2881	[UNKNOWN]	1.0
12	2881	add	1.0
12	2881	addition	1.0
12	2881	anne	1.0
12	2881	appreciate	1.0
12	2881	arts	1.0
12	2881	basically	1.0
12	2881	break	1.0
12	2881	budget	1.0
12	2881	build	1.0
12	2881	ca	1.0
12	2881	camp	1.0
12	2881	case	1.0
12	2881	center	1.0
12	2881	certainly	1.0
12	2881	city	1.0
12	2881	closer	1.0
12	2881	come	1.0
12	2881	communities	1.0
12	2881	community	1.0
12	2881	complete	1.0
12	2881	comprehensive	1.0
12	2881	convert	1.0
12	2881	could	1.0
12	2881	culture	1.0
12	2881	currently	1.0
12	2881	cycle	1.0
12	2881	delivery	1.0
12	2881	development	1.0
12	2881	district	1.0
12	2881	emergency	1.0
12	2881	facility	1.0
12	2881	fact	1.0
12	2881	finish	1.0
12	2881	fund	1.0
12	2881	get	1.0
12	2881	health	1.0
12	2881	hear	1.0
12	2881	heights	1.0
12	2881	home	1.0
12	2881	hub	1.0
12	2881	impactful	1.0
12	2881	include	1.0
12	2881	involve	1.0
12	2881	issue	1.0
12	2881	kind	1.0
12	2881	know	1.0
12	2881	least	1.0
12	2881	like	1.0
12	2881	m	1.0
12	2881	make	1.0
12	2881	mayor	1.0
12	2881	money	1.0
12	2881	necessarily	1.0
12	2881	need	1.0
12	2881	new	1.0
12	2881	nice	1.0
12	2881	north	1.0
12	2881	northside	1.0
12	2881	nt	1.0
12	2881	okay	1.0
12	2881	one	1.0
12	2881	park	1.0
12	2881	part	1.0
12	2881	pine	1.0
12	2881	place	1.0
12	2881	plan	1.0
12	2881	policy	1.0
12	2881	process	1.0
12	2881	program	1.0
12	2881	project	1.0
12	2881	provide	1.0
12	2881	put	1.0
12	2881	re	1.0
12	2881	really	1.0
12	2881	rec	1.0
12	2881	recreation	1.0
12	2881	request	1.0
12	2881	s	1.0
12	2881	say	1.0
12	2881	science	1.0
12	2881	service	1.0
12	2881	side	1.0
12	2881	situation	1.0
12	2881	something	1.0
12	2881	southside	1.0
12	2881	speak	1.0
12	2881	specifically	1.0
12	2881	start	1.0
12	2881	stop	1.0
12	2881	take	1.0
12	2881	thing	1.0
12	2881	think	1.0
12	2881	uh	1.0
12	2881	um	1.0
12	2881	us	1.0
12	2881	ve	1.0
12	2881	well	1.0
12	2881	within	1.0
12	2881	would	1.0
12	2882	understood	1.0
12	2883	councilwoman	1.0
12	2883	larson	1.0
12	2883	thank	1.0
12	2884	[UNKNOWN]	1.0
12	2884	add	1.0
12	2884	additional	1.0
12	2884	agency	1.0
12	2884	along	1.0
12	2884	already	1.0
12	2884	basis	1.0
12	2884	build	1.0
12	2884	care	1.0
12	2884	center	1.0
12	2884	communities	1.0
12	2884	community	1.0
12	2884	comprehensive	1.0
12	2884	concern	1.0
12	2884	else	1.0
12	2884	ever	1.0
12	2884	execute	1.0
12	2884	exist	1.0
12	2884	feel	1.0
12	2884	first	1.0
12	2884	go	1.0
12	2884	good	1.0
12	2884	guess	1.0
12	2884	health	1.0
12	2884	huguenot	1.0
12	2884	job	1.0
12	2884	keep	1.0
12	2884	know	1.0
12	2884	like	1.0
12	2884	line	1.0
12	2884	mlk	1.0
12	2884	neither	1.0
12	2884	new	1.0
12	2884	nt	1.0
12	2884	offer	1.0
12	2884	ongoing	1.0
12	2884	parks	1.0
12	2884	plan	1.0
12	2884	question	1.0
12	2884	rec	1.0
12	2884	relate	1.0
12	2884	second	1.0
12	2884	service	1.0
12	2884	something	1.0
12	2884	sort	1.0
12	2884	space	1.0
12	2884	staff	1.0
12	2884	thank	1.0
12	2884	today	1.0
12	2884	transform	1.0
12	2884	understaffed	1.0
12	2885	additional	1.0
12	2885	also	1.0
12	2885	answer	1.0
12	2885	away	1.0
12	2885	back	1.0
12	2885	bring	1.0
12	2885	certainly	1.0
12	2885	come	1.0
12	2885	conceive	1.0
12	2885	development	1.0
12	2885	get	1.0
12	2885	go	1.0
12	2885	information	1.0
12	2885	item	1.0
12	2885	know	1.0
12	2885	look	1.0
12	2885	lot	1.0
12	2885	make	1.0
12	2885	nt	1.0
12	2885	opportunities	1.0
12	2885	options	1.0
12	2885	parcel	1.0
12	2885	part	1.0
12	2885	presentation	1.0
12	2885	question	1.0
12	2885	re	1.0
12	2885	still	1.0
12	2885	sure	1.0
12	2885	take	1.0
12	2885	time	1.0
12	2885	understand	1.0
12	2885	us	1.0
12	2885	want	1.0
12	2885	way	1.0
12	2885	write	1.0
12	2885	yeah	1.0
12	2886	chair	1.0
12	2886	d	1.0
12	2886	echo	1.0
12	2886	like	1.0
12	2886	madam	1.0
12	2887	go	1.0
12	2887	leave	1.0
12	2887	nt	1.0
12	2887	yes	1.0
12	2888	100	1.0
12	2888	150	1.0
12	2888	[UNKNOWN]	1.0
12	2888	actually	1.0
12	2888	affect	1.0
12	2888	agree	1.0
12	2888	also	1.0
12	2888	another	1.0
12	2888	assist	1.0
12	2888	bellmead	1.0
12	2888	box	1.0
12	2888	budget	1.0
12	2888	build	1.0
12	2888	ca	1.0
12	2888	center	1.0
12	2888	closer	1.0
12	2888	come	1.0
12	2888	community	1.0
12	2888	conversation	1.0
12	2888	cover	1.0
12	2888	decision	1.0
12	2888	decisionmaking	1.0
12	2888	difference	1.0
12	2888	doctor	1.0
12	2888	dollars	1.0
12	2888	even	1.0
12	2888	everything	1.0
12	2888	facility	1.0
12	2888	families	1.0
12	2888	forefront	1.0
12	2888	forth	1.0
12	2888	get	1.0
12	2888	go	1.0
12	2888	happen	1.0
12	2888	huguenot	1.0
12	2888	impact	1.0
12	2888	kind	1.0
12	2888	larger	1.0
12	2888	lawson	1.0
12	2888	literally	1.0
12	2888	look	1.0
12	2888	lot	1.0
12	2888	make	1.0
12	2888	mean	1.0
12	2888	medical	1.0
12	2888	million	1.0
12	2888	mind	1.0
12	2888	mlk	1.0
12	2888	money	1.0
12	2888	ms	1.0
12	2888	need	1.0
12	2888	never	1.0
12	2888	nt	1.0
12	2888	phase	1.0
12	2888	point	1.0
12	2888	preparation	1.0
12	2888	prevent	1.0
12	2888	priorities	1.0
12	2888	prioritize	1.0
12	2888	process	1.0
12	2888	provide	1.0
12	2888	put	1.0
12	2888	re	1.0
12	2888	recovery	1.0
12	2888	resources	1.0
12	2888	right	1.0
12	2888	scope	1.0
12	2888	serve	1.0
12	2888	service	1.0
12	2888	set	1.0
12	2888	space	1.0
12	2888	staff	1.0
12	2888	start	1.0
12	2888	storage	1.0
12	2888	sure	1.0
12	2888	tell	1.0
12	2888	thing	1.0
12	2888	things	1.0
12	2888	think	1.0
12	2888	two	1.0
12	2888	uh	1.0
12	2888	understand	1.0
12	2888	units	1.0
12	2888	upcoming	1.0
12	2888	use	1.0
12	2888	virus	1.0
12	2888	want	1.0
12	2888	within	1.0
12	2889	already	1.0
12	2889	assets	1.0
12	2889	back	1.0
12	2889	bring	1.0
12	2889	community	1.0
12	2889	components	1.0
12	2889	construct	1.0
12	2889	could	1.0
12	2889	councilwoman	1.0
12	2889	discussion	1.0
12	2889	followup	1.0
12	2889	fund	1.0
12	2889	impact	1.0
12	2889	jordan	1.0
12	2889	ll	1.0
12	2889	look	1.0
12	2889	may	1.0
12	2889	might	1.0
12	2889	mr	1.0
12	2889	potential	1.0
12	2889	propose	1.0
12	2889	redirect	1.0
12	2889	saunders	1.0
12	2889	stand	1.0
12	2889	take	1.0
12	2889	things	1.0
12	2889	think	1.0
12	2889	use	1.0
12	2890	add	1.0
12	2890	along	1.0
12	2890	also	1.0
12	2890	analysis	1.0
12	2890	another	1.0
12	2890	aspects	1.0
12	2890	center	1.0
12	2890	community	1.0
12	2890	compare	1.0
12	2890	cost	1.0
12	2890	could	1.0
12	2890	fiscal	1.0
12	2890	get	1.0
12	2890	house	1.0
12	2890	imagine	1.0
12	2890	impact	1.0
12	2890	know	1.0
12	2890	libraries	1.0
12	2890	like	1.0
12	2890	mean	1.0
12	2890	much	1.0
12	2890	need	1.0
12	2890	new	1.0
12	2890	online	1.0
12	2890	plan	1.0
12	2890	potential	1.0
12	2890	pump	1.0
12	2890	re	1.0
12	2890	serve	1.0
12	2890	sort	1.0
12	2890	thank	1.0
12	2890	things	1.0
12	2890	vein	1.0
12	2890	within	1.0
12	2890	would	1.0
12	2891	certainly	1.0
12	2891	discount	1.0
12	2891	never	1.0
12	2891	would	1.0
12	2892	program	1.0
12	2893	exactly	1.0
12	2893	yeah	1.0
12	2894	could	1.0
12	2894	exist	1.0
12	2894	libraries	1.0
12	2894	program	1.0
12	2894	school	1.0
12	2895	councilwoman	1.0
12	2895	jordan	1.0
12	2895	lambert	1.0
12	2895	thank	1.0
12	2896	[UNKNOWN]	1.0
12	2896	able	1.0
12	2896	actually	1.0
12	2896	applicable	1.0
12	2896	appreciate	1.0
12	2896	back	1.0
12	2896	build	1.0
12	2896	calhoun	1.0
12	2896	center	1.0
12	2896	chair	1.0
12	2896	churchill	1.0
12	2896	city	1.0
12	2896	clear	1.0
12	2896	colleagues	1.0
12	2896	day	1.0
12	2896	especially	1.0
12	2896	even	1.0
12	2896	exactly	1.0
12	2896	example	1.0
12	2896	exist	1.0
12	2896	extent	1.0
12	2896	fund	1.0
12	2896	go	1.0
12	2896	health	1.0
12	2896	improvements	1.0
12	2896	information	1.0
12	2896	instance	1.0
12	2896	intention	1.0
12	2896	know	1.0
12	2896	learn	1.0
12	2896	lincoln	1.0
12	2896	lot	1.0
12	2896	madam	1.0
12	2896	make	1.0
12	2896	mayor	1.0
12	2896	mention	1.0
12	2896	need	1.0
12	2896	new	1.0
12	2896	nt	1.0
12	2896	one	1.0
12	2896	open	1.0
12	2896	page	1.0
12	2896	place	1.0
12	2896	put	1.0
12	2896	question	1.0
12	2896	re	1.0
12	2896	really	1.0
12	2896	reiterate	1.0
12	2896	s	1.0
12	2896	service	1.0
12	2896	still	1.0
12	2896	sure	1.0
12	2896	take	1.0
12	2896	talk	1.0
12	2896	thank	1.0
12	2896	things	1.0
12	2896	though	1.0
12	2896	um	1.0
12	2896	use	1.0
12	2896	want	1.0
12	2896	week	1.0
12	2896	wraparound	1.0
12	2896	yes	1.0
12	2897	exactly	1.0
12	2898	address	1.0
12	2898	change	1.0
12	2898	district	1.0
12	2898	items	1.0
12	2898	line	1.0
12	2898	lot	1.0
12	2898	make	1.0
12	2898	mr	1.0
12	2898	need	1.0
12	2898	reiterate	1.0
12	2898	right	1.0
12	2898	saunders	1.0
12	2898	since	1.0
12	2898	sure	1.0
12	2898	thank	1.0
12	2898	want	1.0
12	2898	yeah	1.0
12	2899	[UNKNOWN]	1.0
12	2899	able	1.0
12	2899	access	1.0
12	2899	add	1.0
12	2899	address	1.0
12	2899	ago	1.0
12	2899	air	1.0
12	2899	also	1.0
12	2899	answer	1.0
12	2899	appreciate	1.0
12	2899	appropriate	1.0
12	2899	areas	1.0
12	2899	arthur	1.0
12	2899	ashe	1.0
12	2899	available	1.0
12	2899	aware	1.0
12	2899	background	1.0
12	2899	barrier	1.0
12	2899	bellmead	1.0
12	2899	beneficial	1.0
12	2899	best	1.0
12	2899	bring	1.0
12	2899	build	1.0
12	2899	center	1.0
12	2899	certain	1.0
12	2899	certainly	1.0
12	2899	cetera	1.0
12	2899	church	1.0
12	2899	city	1.0
12	2899	comment	1.0
12	2899	communities	1.0
12	2899	community	1.0
12	2899	condition	1.0
12	2899	confidence	1.0
12	2899	context	1.0
12	2899	could	1.0
12	2899	council	1.0
12	2899	d	1.0
12	2899	defer	1.0
12	2899	development	1.0
12	2899	diligence	1.0
12	2899	due	1.0
12	2899	economic	1.0
12	2899	either	1.0
12	2899	envision	1.0
12	2899	et	1.0
12	2899	exist	1.0
12	2899	facilities	1.0
12	2899	find	1.0
12	2899	focus	1.0
12	2899	folks	1.0
12	2899	forward	1.0
12	2899	get	1.0
12	2899	go	1.0
12	2899	hear	1.0
12	2899	immediate	1.0
12	2899	instead	1.0
12	2899	issue	1.0
12	2899	know	1.0
12	2899	leadership	1.0
12	2899	level	1.0
12	2899	like	1.0
12	2899	lot	1.0
12	2899	m	1.0
12	2899	maintenance	1.0
12	2899	many	1.0
12	2899	may	1.0
12	2899	mayor	1.0
12	2899	mean	1.0
12	2899	meet	1.0
12	2899	members	1.0
12	2899	minute	1.0
12	2899	mlk	1.0
12	2899	much	1.0
12	2899	need	1.0
12	2899	new	1.0
12	2899	nothing	1.0
12	2899	nt	1.0
12	2899	old	1.0
12	2899	open	1.0
12	2899	operations	1.0
12	2899	otherwise	1.0
12	2899	park	1.0
12	2899	parks	1.0
12	2899	particularly	1.0
12	2899	path	1.0
