10	2642	cost	1.0
10	2642	could	1.0
10	2642	couple	1.0
10	2642	deal	1.0
10	2642	dollars	1.0
10	2642	even	1.0
10	2642	everybody	1.0
10	2642	flexibility	1.0
10	2642	get	1.0
10	2642	great	1.0
10	2642	help	1.0
10	2642	indicate	1.0
10	2642	know	1.0
10	2642	lay	1.0
10	2642	lot	1.0
10	2642	many	1.0
10	2642	maybe	1.0
10	2642	mays	1.0
10	2642	mean	1.0
10	2642	much	1.0
10	2642	need	1.0
10	2642	nonprofit	1.0
10	2642	nt	1.0
10	2642	pair	1.0
10	2642	people	1.0
10	2642	persons	1.0
10	2642	population	1.0
10	2642	probably	1.0
10	2642	program	1.0
10	2642	put	1.0
10	2642	qualify	1.0
10	2642	queue	1.0
10	2642	re	1.0
10	2642	rfp	1.0
10	2642	s	1.0
10	2642	something	1.0
10	2642	tell	1.0
10	2642	think	1.0
10	2642	us	1.0
10	2642	would	1.0
10	2643	nt	1.0
10	2643	think	1.0
10	2644	builder	1.0
10	2644	builders	1.0
10	2644	buyer	1.0
10	2644	certain	1.0
10	2644	everybody	1.0
10	2644	forth	1.0
10	2644	line	1.0
10	2644	margin	1.0
10	2644	nt	1.0
10	2644	numerous	1.0
10	2644	pie	1.0
10	2644	profit	1.0
10	2644	program	1.0
10	2644	re	1.0
10	2644	remember	1.0
10	2644	s	1.0
10	2644	talk	1.0
10	2644	time	1.0
10	2644	ve	1.0
10	2644	without	1.0
10	2645	60	1.0
10	2645	80	1.0
10	2645	age	1.0
10	2645	build	1.0
10	2645	buy	1.0
10	2645	buyer	1.0
10	2645	buyers	1.0
10	2645	care	1.0
10	2645	cause	1.0
10	2645	community	1.0
10	2645	consider	1.0
10	2645	could	1.0
10	2645	day	1.0
10	2645	exactly	1.0
10	2645	home	1.0
10	2645	house	1.0
10	2645	know	1.0
10	2645	let	1.0
10	2645	maybe	1.0
10	2645	might	1.0
10	2645	new	1.0
10	2645	nt	1.0
10	2645	old	1.0
10	2645	older	1.0
10	2645	one	1.0
10	2645	person	1.0
10	2645	point	1.0
10	2645	qualify	1.0
10	2645	ranch	1.0
10	2645	re	1.0
10	2645	ready	1.0
10	2645	s	1.0
10	2645	say	1.0
10	2645	somebody	1.0
10	2645	story	1.0
10	2645	think	1.0
10	2645	today	1.0
10	2645	two	1.0
10	2645	uh	1.0
10	2645	yeah	1.0
10	2646	100	1.0
10	2646	[UNKNOWN]	1.0
10	2646	able	1.0
10	2646	anybody	1.0
10	2646	approach	1.0
10	2646	assistance	1.0
10	2646	base	1.0
10	2646	build	1.0
10	2646	builder	1.0
10	2646	buy	1.0
10	2646	ca	1.0
10	2646	change	1.0
10	2646	community	1.0
10	2646	construction	1.0
10	2646	cost	1.0
10	2646	could	1.0
10	2646	d	1.0
10	2646	deal	1.0
10	2646	design	1.0
10	2646	differences	1.0
10	2646	effective	1.0
10	2646	efficient	1.0
10	2646	every	1.0
10	2646	exact	1.0
10	2646	forth	1.0
10	2646	go	1.0
10	2646	great	1.0
10	2646	home	1.0
10	2646	honest	1.0
10	2646	house	1.0
10	2646	keep	1.0
10	2646	like	1.0
10	2646	likely	1.0
10	2646	m	1.0
10	2646	meet	1.0
10	2646	middle	1.0
10	2646	mix	1.0
10	2646	model	1.0
10	2646	need	1.0
10	2646	negotiate	1.0
10	2646	new	1.0
10	2646	nt	1.0
10	2646	one	1.0
10	2646	payment	1.0
10	2646	person	1.0
10	2646	placement	1.0
10	2646	point	1.0
10	2646	price	1.0
10	2646	probably	1.0
10	2646	process	1.0
10	2646	prospect	1.0
10	2646	re	1.0
10	2646	replace	1.0
10	2646	require	1.0
10	2646	rfps	1.0
10	2646	right	1.0
10	2646	s	1.0
10	2646	say	1.0
10	2646	sell	1.0
10	2646	shuffle	1.0
10	2646	situation	1.0
10	2646	somebody	1.0
10	2646	someone	1.0
10	2646	something	1.0
10	2646	style	1.0
10	2646	submit	1.0
10	2646	sure	1.0
10	2646	talk	1.0
10	2646	tear	1.0
10	2646	thousands	1.0
10	2646	throw	1.0
10	2646	time	1.0
10	2646	type	1.0
10	2646	upon	1.0
10	2646	utilize	1.0
10	2646	way	1.0
10	2646	window	1.0
10	2646	without	1.0
10	2646	would	1.0
10	2647	15	1.0
10	2647	20	1.0
10	2647	ask	1.0
10	2647	avenue	1.0
10	2647	buy	1.0
10	2647	clarify	1.0
10	2647	facilitate	1.0
10	2647	house	1.0
10	2647	later	1.0
10	2647	person	1.0
10	2647	program	1.0
10	2647	qualify	1.0
10	2647	re	1.0
10	2647	s	1.0
10	2647	say	1.0
10	2647	sell	1.0
10	2647	someone	1.0
10	2647	something	1.0
10	2647	stand	1.0
10	2647	try	1.0
10	2647	want	1.0
10	2647	would	1.0
10	2647	years	1.0
10	2648	10	1.0
10	2648	175000	1.0
10	2648	25	1.0
10	2648	60	1.0
10	2648	64	1.0
10	2648	80	1.0
10	2648	[UNKNOWN]	1.0
10	2648	accessibility	1.0
10	2648	accord	1.0
10	2648	affordable	1.0
10	2648	age	1.0
10	2648	also	1.0
10	2648	ann	1.0
10	2648	arbor	1.0
10	2648	around	1.0
10	2648	assume	1.0
10	2648	bathroom	1.0
10	2648	bedroom	1.0
10	2648	build	1.0
10	2648	builder	1.0
10	2648	buy	1.0
10	2648	ca	1.0
10	2648	cause	1.0
10	2648	certain	1.0
10	2648	cetera	1.0
10	2648	come	1.0
10	2648	commission	1.0
10	2648	community	1.0
10	2648	could	1.0
10	2648	d	1.0
10	2648	disability	1.0
10	2648	dollar	1.0
10	2648	doors	1.0
10	2648	et	1.0
10	2648	even	1.0
10	2648	fact	1.0
10	2648	families	1.0
10	2648	family	1.0
10	2648	feel	1.0
10	2648	first	1.0
10	2648	floor	1.0
10	2648	full	1.0
10	2648	gear	1.0
10	2648	get	1.0
10	2648	go	1.0
10	2648	good	1.0
10	2648	guarantee	1.0
10	2648	half	1.0
10	2648	home	1.0
10	2648	house	1.0
10	2648	idea	1.0
10	2648	income	1.0
10	2648	incur	1.0
10	2648	interest	1.0
10	2648	issue	1.0
10	2648	know	1.0
10	2648	let	1.0
10	2648	live	1.0
10	2648	ll	1.0
10	2648	longer	1.0
10	2648	look	1.0
10	2648	lose	1.0
10	2648	lot	1.0
10	2648	low	1.0
10	2648	lower	1.0
10	2648	m	1.0
10	2648	maybe	1.0
10	2648	mean	1.0
10	2648	might	1.0
10	2648	million	1.0
10	2648	municipalities	1.0
10	2648	notice	1.0
10	2648	nt	1.0
10	2648	number	1.0
10	2648	old	1.0
10	2648	older	1.0
10	2648	one	1.0
10	2648	opportunity	1.0
10	2648	people	1.0
10	2648	percentage	1.0
10	2648	perfect	1.0
10	2648	person	1.0
10	2648	place	1.0
10	2648	population	1.0
10	2648	pretty	1.0
10	2648	probably	1.0
10	2648	proportion	1.0
10	2648	purchase	1.0
10	2648	qualify	1.0
10	2648	re	1.0
10	2648	read	1.0
10	2648	requirements	1.0
10	2648	rfp	1.0
10	2648	right	1.0
10	2648	s	1.0
10	2648	say	1.0
10	2648	shane	1.0
10	2648	someone	1.0
10	2648	stay	1.0
10	2648	story	1.0
10	2648	strong	1.0
10	2648	strongly	1.0
10	2648	stuff	1.0
10	2648	take	1.0
10	2648	tell	1.0
10	2648	tend	1.0
10	2648	threshold	1.0
10	2648	throw	1.0
10	2648	towards	1.0
10	2648	track	1.0
10	2648	two	1.0
10	2648	um	1.0
10	2648	units	1.0
10	2648	whatever	1.0
10	2648	win	1.0
10	2648	work	1.0
10	2648	worth	1.0
10	2648	would	1.0
10	2648	x	1.0
10	2648	yeah	1.0
10	2648	years	1.0
10	2648	younger	1.0
10	2648	zero	1.0
10	2649	board	1.0
10	2649	confuse	1.0
10	2649	freddy	1.0
10	2649	get	1.0
10	2649	like	1.0
10	2649	little	1.0
10	2649	m	1.0
10	2649	scenario	1.0
10	2649	sit	1.0
10	2649	talk	1.0
10	2649	think	1.0
10	2649	though	1.0
10	2649	way	1.0
10	2649	weed	1.0
10	2650	amount	1.0
10	2650	bite	1.0
10	2650	build	1.0
10	2650	buy	1.0
10	2650	certain	1.0
10	2650	come	1.0
10	2650	cost	1.0
10	2650	dollar	1.0
10	2650	go	1.0
10	2650	handicap	1.0
10	2650	house	1.0
10	2650	know	1.0
10	2650	little	1.0
10	2650	nt	1.0
10	2650	number	1.0
10	2650	percentage	1.0
10	2650	re	1.0
10	2650	rfp	1.0
10	2650	s	1.0
10	2650	see	1.0
10	2650	think	1.0
10	2650	want	1.0
10	2650	well	1.0
10	2650	would	1.0
10	2650	x	1.0
10	2651	10	1.0
10	2651	100	1.0
10	2651	20	1.0
10	2651	30	1.0
10	2651	3000	1.0
10	2651	60	1.0
10	2651	80	1.0
10	2651	[UNKNOWN]	1.0
10	2651	ami	1.0
10	2651	apply	1.0
10	2651	believe	1.0
10	2651	build	1.0
10	2651	builder	1.0
10	2651	buy	1.0
10	2651	close	1.0
10	2651	consider	1.0
10	2651	could	1.0
10	2651	council	1.0
10	2651	door	1.0
10	2651	everything	1.0
10	2651	family	1.0
10	2651	find	1.0
10	2651	four	1.0
10	2651	free	1.0
10	2651	get	1.0
10	2651	go	1.0
10	2651	gon	1.0
10	2651	home	1.0
10	2651	hour	1.0
10	2651	house	1.0
10	2651	income	1.0
10	2651	job	1.0
10	2651	keep	1.0
10	2651	let	1.0
10	2651	like	1.0
10	2651	low	1.0
10	2651	make	1.0
10	2651	margin	1.0
10	2651	meet	1.0
10	2651	na	1.0
10	2651	need	1.0
10	2651	nonprofit	1.0
10	2651	nt	1.0
10	2651	number	1.0
10	2651	one	1.0
10	2651	order	1.0
10	2651	package	1.0
10	2651	people	1.0
10	2651	person	1.0
10	2651	power	1.0
10	2651	put	1.0
10	2651	qualify	1.0
10	2651	queue	1.0
10	2651	re	1.0
10	2651	roughly	1.0
10	2651	s	1.0
10	2651	say	1.0
10	2651	single	1.0
10	2651	something	1.0
10	2651	standpoint	1.0
10	2651	think	1.0
10	2651	time	1.0
10	2651	trust	1.0
10	2651	work	1.0
10	2651	would	1.0
10	2651	year	1.0
10	2652	address	1.0
10	2652	allen	1.0
10	2652	apply	1.0
10	2652	ask	1.0
10	2652	choice	1.0
10	2652	corey	1.0
10	2652	cv	1.0
10	2652	decision	1.0
10	2652	edwin	1.0
10	2652	forth	1.0
10	2652	grant	1.0
10	2652	house	1.0
10	2652	lot	1.0
10	2652	make	1.0
10	2652	michelle	1.0
10	2652	need	1.0
10	2652	norfolk	1.0
10	2652	one	1.0
10	2652	program	1.0
10	2652	re	1.0
10	2652	s	1.0
10	2652	tonight	1.0
10	2652	work	1.0
10	2653	council	1.0
10	2653	opportunity	1.0
10	2653	provide	1.0
10	2653	question	1.0
10	2653	rest	1.0
10	2653	want	1.0
10	2654	10	1.0
10	2654	750	1.0
10	2654	accessibility	1.0
10	2654	accessible	1.0
10	2654	address	1.0
10	2654	administrative	1.0
10	2654	affordable	1.0
10	2654	alternatives	1.0
10	2654	anybody	1.0
10	2654	ask	1.0
10	2654	back	1.0
10	2654	base	1.0
10	2654	bid	1.0
10	2654	board	1.0
10	2654	concern	1.0
10	2654	corey	1.0
10	2654	could	1.0
10	2654	discuss	1.0
10	2654	discussion	1.0
10	2654	feel	1.0
10	2654	figure	1.0
10	2654	home	1.0
10	2654	house	1.0
10	2654	housing	1.0
10	2654	issue	1.0
10	2654	kind	1.0
10	2654	know	1.0
10	2654	like	1.0
10	2654	local	1.0
10	2654	lose	1.0
10	2654	low	1.0
10	2654	m	1.0
10	2654	may	1.0
10	2654	maybe	1.0
10	2654	mean	1.0
10	2654	meet	1.0
10	2654	money	1.0
10	2654	need	1.0
10	2654	nonprofit	1.0
10	2654	nonprofits	1.0
10	2654	obvious	1.0
10	2654	obviously	1.0
10	2654	per	1.0
10	2654	proposal	1.0
10	2654	put	1.0
10	2654	question	1.0
10	2654	re	1.0
10	2654	reserve	1.0
10	2654	revise	1.0
10	2654	rfp	1.0
10	2654	s	1.0
10	2654	see	1.0
10	2654	significant	1.0
10	2654	stability	1.0
10	2654	stand	1.0
10	2654	standards	1.0
10	2654	still	1.0
10	2654	submit	1.0
10	2654	take	1.0
10	2654	think	1.0
10	2654	two	1.0
10	2654	um	1.0
10	2654	units	1.0
10	2654	vague	1.0
10	2654	vote	1.0
10	2654	want	1.0
10	2654	whole	1.0
10	2654	work	1.0
10	2654	would	1.0
10	2654	yeah	1.0
10	2655	[UNKNOWN]	1.0
10	2655	appreciate	1.0
10	2655	cost	1.0
10	2655	earlier	1.0
10	2655	go	1.0
10	2655	kind	1.0
10	2655	nonprofits	1.0
10	2655	point	1.0
10	2655	rfp	1.0
10	2655	s	1.0
10	2655	say	1.0
10	2655	whatever	1.0
10	2656	175000	1.0
10	2656	allow	1.0
10	2656	budget	1.0
10	2656	ca	1.0
10	2656	cap	1.0
10	2656	chance	1.0
10	2656	come	1.0
10	2656	cost	1.0
10	2656	developers	1.0
10	2656	discuss	1.0
10	2656	even	1.0
10	2656	expertise	1.0
10	2656	flexibility	1.0
10	2656	fund	1.0
10	2656	get	1.0
10	2656	go	1.0
10	2656	good	1.0
10	2656	home	1.0
10	2656	implement	1.0
10	2656	know	1.0
10	2656	mean	1.0
10	2656	money	1.0
10	2656	nt	1.0
10	2656	position	1.0
10	2656	program	1.0
10	2656	purchase	1.0
10	2656	put	1.0
10	2656	question	1.0
10	2656	realistic	1.0
10	2656	rfp	1.0
10	2656	right	1.0
10	2656	s	1.0
10	2656	say	1.0
10	2656	still	1.0
10	2656	submit	1.0
10	2656	think	1.0
10	2656	train	1.0
10	2656	us	1.0
10	2656	without	1.0
10	2656	wo	1.0
10	2657	afford	1.0
10	2657	come	1.0
10	2657	first	1.0
10	2657	fund	1.0
10	2657	get	1.0
10	2657	go	1.0
10	2657	higher	1.0
10	2657	know	1.0
10	2657	mean	1.0
10	2657	need	1.0
10	2657	nt	1.0
10	2657	number	1.0
10	2657	rfp	1.0
10	2657	vote	1.0
10	2657	well	1.0
10	2657	wo	1.0
10	2658	20	1.0
10	2658	allocate	1.0
10	2658	always	1.0
10	2658	amount	1.0
10	2658	back	1.0
10	2658	come	1.0
10	2658	council	1.0
10	2658	councilman	1.0
10	2658	decide	1.0
10	2658	decision	1.0
10	2658	dollar	1.0
10	2658	dollars	1.0
10	2658	final	1.0
10	2658	forgrave	1.0
10	2658	give	1.0
10	2658	know	1.0
10	2658	make	1.0
10	2658	money	1.0
10	2658	much	1.0
10	2658	nt	1.0
10	2658	number	1.0
10	2658	organizations	1.0
10	2658	people	1.0
10	2658	program	1.0
10	2658	receive	1.0
10	2658	rfps	1.0
10	2658	s	1.0
10	2658	say	1.0
10	2658	submit	1.0
10	2658	take	1.0
10	2658	tonight	1.0
10	2658	towards	1.0
10	2658	wait	1.0
10	2658	want	1.0
10	2658	whenever	1.0
10	2659	point	1.0
10	2659	re	1.0
10	2659	s	1.0
10	2659	say	1.0
10	2659	totally	1.0
10	2659	us	1.0
10	2659	yeah	1.0
10	2660	apply	1.0
10	2660	exactly	1.0
10	2660	get	1.0
10	2660	hard	1.0
10	2660	know	1.0
10	2660	m	1.0
10	2660	mean	1.0
10	2660	nonprofit	1.0
10	2660	nonprofits	1.0
10	2660	people	1.0
10	2660	proposal	1.0
10	2660	put	1.0
10	2660	situation	1.0
10	2660	submit	1.0
10	2660	think	1.0
10	2660	threshold	1.0
10	2660	usually	1.0
10	2660	ve	1.0
10	2660	yeah	1.0
10	2661	[UNKNOWN]	1.0
10	2661	adjustments	1.0
10	2661	another	1.0
10	2661	appropriate	1.0
10	2661	around	1.0
10	2661	back	1.0
10	2661	best	1.0
10	2661	big	1.0
10	2661	call	1.0
10	2661	come	1.0
10	2661	decision	1.0
10	2661	develop	1.0
10	2661	different	1.0
10	2661	else	1.0
10	2661	face	1.0
10	2661	first	1.0
10	2661	get	1.0
10	2661	go	1.0
10	2661	grant	1.0
10	2661	group	1.0
10	2661	guy	1.0
10	2661	hear	1.0
10	2661	hey	1.0
10	2661	information	1.0
10	2661	instead	1.0
10	2661	keep	1.0
10	2661	know	1.0
10	2661	let	1.0
10	2661	like	1.0
10	2661	little	1.0
10	2661	look	1.0
10	2661	lot	1.0
10	2661	make	1.0
10	2661	maker	1.0
10	2661	need	1.0
10	2661	never	1.0
10	2661	new	1.0
10	2661	position	1.0
10	2661	probably	1.0
10	2661	put	1.0
10	2661	re	1.0
10	2661	s	1.0
10	2661	say	1.0
10	2661	see	1.0
10	2661	sense	1.0
10	2661	sheila	1.0
10	2661	similar	1.0
10	2661	situation	1.0
10	2661	someone	1.0
10	2661	something	1.0
10	2661	sometimes	1.0
10	2661	staff	1.0
10	2661	step	1.0
10	2661	take	1.0
10	2661	tell	1.0
10	2661	things	1.0
10	2661	threshold	1.0
10	2661	time	1.0
10	2661	understand	1.0
10	2661	us	1.0
10	2661	ve	1.0
10	2661	want	1.0
10	2662	750	1.0
10	2662	[UNKNOWN]	1.0
10	2662	actually	1.0
10	2662	decide	1.0
10	2662	find	1.0
10	2662	forward	1.0
10	2662	gon	1.0
10	2662	house	1.0
10	2662	like	1.0
10	2662	move	1.0
10	2662	na	1.0
10	2662	number	1.0
10	2662	okay	1.0
10	2662	originally	1.0
10	2662	re	1.0
10	2662	remove	1.0
10	2662	s	1.0
10	2662	say	1.0
10	2662	sound	1.0
10	2662	take	1.0
10	2662	threshold	1.0
10	2662	vague	1.0
10	2662	want	1.0
10	2662	whatever	1.0
10	2662	whether	1.0
10	2662	yes	1.0
10	2663	[UNKNOWN]	1.0
10	2663	admit	1.0
10	2663	also	1.0
10	2663	anything	1.0
10	2663	approach	1.0
10	2663	away	1.0
10	2663	block	1.0
10	2663	corey	1.0
10	2663	felt	1.0
10	2663	nt	1.0
10	2663	number	1.0
10	2663	portion	1.0
10	2663	probably	1.0
10	2663	put	1.0
10	2663	realistic	1.0
10	2663	receive	1.0
10	2663	rfp	1.0
10	2663	s	1.0
10	2663	say	1.0
10	2663	stumble	1.0
10	2663	take	1.0
10	2663	would	1.0
10	2664	accessible	1.0
10	2664	builder	1.0
10	2664	clarify	1.0
10	2664	determine	1.0
10	2664	gon	1.0
10	2664	many	1.0
10	2664	na	1.0
10	2664	nonprofit	1.0
10	2664	oh	1.0
10	2664	question	1.0
10	2664	rfp	1.0
10	2664	right	1.0
10	2664	s	1.0
10	2664	though	1.0
10	2664	um	1.0
10	2665	[UNKNOWN]	1.0
10	2665	additional	1.0
10	2665	ask	1.0
10	2665	assist	1.0
10	2665	back	1.0
10	2665	bid	1.0
10	2665	build	1.0
10	2665	builder	1.0
10	2665	come	1.0
10	2665	community	1.0
10	2665	contact	1.0
10	2665	council	1.0
10	2665	customers	1.0
10	2665	demand	1.0
10	2665	dollars	1.0
10	2665	find	1.0
10	2665	get	1.0
10	2665	high	1.0
10	2665	know	1.0
10	2665	may	1.0
10	2665	maybe	1.0
10	2665	much	1.0
10	2665	nonprofit	1.0
10	2665	partner	1.0
10	2665	reach	1.0
10	2665	responsible	1.0
10	2665	rfp	1.0
10	2665	s	1.0
10	2665	submit	1.0
10	2665	would	1.0
10	2665	x	1.0
10	2666	[UNKNOWN]	1.0
10	2666	affect	1.0
10	2666	believe	1.0
10	2666	everyone	1.0
10	2666	include	1.0
10	2666	income	1.0
10	2666	know	1.0
10	2666	low	1.0
10	2666	lower	1.0
10	2666	neighborhood	1.0
10	2666	okay	1.0
10	2666	one	1.0
10	2666	peeve	1.0
10	2666	people	1.0
10	2666	pet	1.0
10	2666	put	1.0
10	2666	rfp	1.0
10	2666	sheet	1.0
10	2666	value	1.0
10	2666	window	1.0
10	2666	windows	1.0
10	2667	[UNKNOWN]	1.0
10	2667	absolutely	1.0
10	2667	fine	1.0
10	2667	lord	1.0
10	2667	put	1.0
10	2667	re	1.0
10	2667	well	1.0
10	2667	white	1.0
10	2667	windows	1.0
10	2668	also	1.0
10	2668	question	1.0
10	2669	[UNKNOWN]	1.0
10	2669	build	1.0
10	2669	city	1.0
10	2669	clear	1.0
10	2669	component	1.0
10	2669	coordinate	1.0
10	2669	cost	1.0
10	2669	earlier	1.0
10	2669	everything	1.0
10	2669	field	1.0
10	2669	free	1.0
10	2669	get	1.0
10	2669	home	1.0
10	2669	lender	1.0
10	2669	loan	1.0
10	2669	make	1.0
10	2669	mortgage	1.0
10	2669	nt	1.0
10	2669	payment	1.0
10	2669	people	1.0
10	2669	public	1.0
10	2669	qualify	1.0
10	2669	question	1.0
10	2669	shane	1.0
10	2669	someone	1.0
10	2669	thank	1.0
10	2669	well	1.0
10	2669	work	1.0
10	2670	[UNKNOWN]	1.0
10	2670	close	1.0
10	2670	completely	1.0
10	2670	date	1.0
10	2670	five	1.0
10	2670	fund	1.0
10	2670	nine	1.0
10	2670	page	1.0
10	2670	property	1.0
10	2670	s	1.0
10	2670	say	1.0
10	2670	sell	1.0
10	2670	uh	1.0
10	2670	um	1.0
10	2670	within	1.0
10	2670	would	1.0
10	2670	years	1.0
10	2671	affordable	1.0
10	2671	board	1.0
10	2671	corey	1.0
10	2671	house	1.0
10	2671	jane	1.0
10	2671	know	1.0
10	2671	land	1.0
10	2671	nt	1.0
10	2671	say	1.0
10	2671	talk	1.0
10	2671	things	1.0
10	2671	uh	1.0
10	2671	want	1.0
10	2672	60	1.0
10	2672	[UNKNOWN]	1.0
10	2672	actually	1.0
10	2672	affordability	1.0
10	2672	affordable	1.0
10	2672	amount	1.0
10	2672	answer	1.0
10	2672	around	1.0
10	2672	board	1.0
10	2672	council	1.0
10	2672	decrease	1.0
10	2672	discussion	1.0
10	2672	even	1.0
10	2672	every	1.0
10	2672	five	1.0
10	2672	good	1.0
10	2672	great	1.0
10	2672	guidelines	1.0
10	2672	home	1.0
10	2672	house	1.0
10	2672	language	1.0
10	2672	month	1.0
10	2672	one	1.0
10	2672	originally	1.0
10	2672	part	1.0
10	2672	period	1.0
10	2672	question	1.0
10	2672	re	1.0
10	2672	s	1.0
10	2672	ten	1.0
10	2672	thank	1.0
10	2672	two	1.0
10	2672	way	1.0
10	2672	yeah	1.0
10	2672	year	1.0
10	2672	yes	1.0
10	2673	[UNKNOWN]	1.0
10	2673	apply	1.0
10	2673	base	1.0
10	2673	bower	1.0
10	2673	could	1.0
10	2673	cover	1.0
10	2673	death	1.0
10	2673	either	1.0
10	2673	everything	1.0
10	2673	except	1.0
10	2673	happen	1.0
10	2673	live	1.0
10	2673	m	1.0
10	2673	mean	1.0
10	2673	move	1.0
10	2673	note	1.0
10	2673	nt	1.0
10	2673	number	1.0
10	2673	otherwise	1.0
10	2673	period	1.0
10	2673	possibly	1.0
10	2673	property	1.0
10	2673	reason	1.0
10	2673	sure	1.0
10	2673	three	1.0
10	2673	transfer	1.0
10	2673	try	1.0
10	2673	two	1.0
10	2673	understand	1.0
10	2673	upon	1.0
10	2673	voluntarily	1.0
10	2673	would	1.0
10	2674	[UNKNOWN]	1.0
10	2674	affordable	1.0
10	2674	also	1.0
10	2674	benefit	1.0
10	2674	build	1.0
10	2674	create	1.0
10	2674	early	1.0
10	2674	encourage	1.0
10	2674	folks	1.0
10	2674	goal	1.0
10	2674	home	1.0
10	2674	make	1.0
10	2674	opportunity	1.0
10	2674	outstanding	1.0
10	2674	re	1.0
10	2674	really	1.0
10	2674	recognize	1.0
10	2674	s	1.0
10	2674	skirt	1.0
10	2674	speak	1.0
10	2674	super	1.0
10	2674	sure	1.0
10	2674	tight	1.0
10	2674	try	1.0
10	2674	value	1.0
10	2674	wealth	1.0
10	2675	game	1.0
10	2675	get	1.0
10	2675	home	1.0
10	2675	increase	1.0
10	2675	let	1.0
10	2675	mean	1.0
10	2675	person	1.0
10	2675	play	1.0
10	2675	qualify	1.0
10	2676	[UNKNOWN]	1.0
10	2676	assume	1.0
10	2676	benefit	1.0
10	2676	city	1.0
10	2676	come	1.0
10	2676	commit	1.0
10	2676	d	1.0
10	2676	dollar	1.0
10	2676	gon	1.0
10	2676	half	1.0
10	2676	happen	1.0
10	2676	investment	1.0
10	2676	know	1.0
10	2676	make	1.0
10	2676	million	1.0
10	2676	money	1.0
10	2676	na	1.0
10	2676	negative	1.0
10	2676	positive	1.0
10	2676	project	1.0
10	2676	protect	1.0
10	2676	reap	1.0
10	2676	right	1.0
10	2676	s	1.0
10	2676	sure	1.0
10	2676	two	1.0
10	2676	understand	1.0
10	2676	want	1.0
10	2676	worse	1.0
10	2677	50	1.0
10	2677	already	1.0
10	2677	back	1.0
10	2677	builder	1.0
10	2677	date	1.0
10	2677	different	1.0
10	2677	enough	1.0
10	2677	four	1.0
10	2677	get	1.0
10	2677	go	1.0
10	2677	gon	1.0
10	2677	happen	1.0
10	2677	house	1.0
10	2677	know	1.0
10	2677	let	1.0
10	2677	money	1.0
10	2677	na	1.0
10	2677	nt	1.0
10	2677	one	1.0
10	2677	pivot	1.0
10	2677	point	1.0
10	2677	program	1.0
10	2677	re	1.0
10	2677	rest	1.0
10	2677	s	1.0
10	2677	say	1.0
10	2677	spend	1.0
10	2677	two	1.0
10	2678	11th	1.0
10	2678	[UNKNOWN]	1.0
10	2678	alternatives	1.0
10	2678	back	1.0
10	2678	bring	1.0
10	2678	counsel	1.0
10	2678	decisions	1.0
10	2678	get	1.0
10	2678	gon	1.0
10	2678	guy	1.0
10	2678	holy	1.0
10	2678	hour	1.0
10	2678	know	1.0
10	2678	like	1.0
10	2678	look	1.0
10	2678	make	1.0
10	2678	mean	1.0
10	2678	minute	1.0
10	2678	monitor	1.0
10	2678	na	1.0
10	2678	nt	1.0
10	2678	one	1.0
10	2678	pivot	1.0
10	2678	problem	1.0
10	2678	re	1.0
10	2678	recommendations	1.0
10	2678	s	1.0
10	2678	say	1.0
10	2678	second	1.0
10	2678	take	1.0
10	2678	yeah	1.0
10	2679	anybody	1.0
10	2679	clerk	1.0
10	2679	concern	1.0
10	2679	council	1.0
10	2679	display	1.0
10	2679	else	1.0
10	2679	hear	1.0
10	2679	none	1.0
10	2679	question	1.0
10	2679	seeing	1.0
10	2679	tally	1.0
10	2679	vote	1.0
10	2680	115	1.0
10	2680	116	1.0
10	2680	2024	1.0
10	2680	2025	1.0
10	2680	brings	1.0
10	2680	clerk	1.0
10	2680	discussion	1.0
10	2680	display	1.0
10	2680	emotion	1.0
10	2680	hear	1.0
10	2680	look	1.0
10	2680	make	1.0
10	2680	move	1.0
10	2680	none	1.0
10	2680	pass	1.0
10	2680	s	1.0
10	2680	schedule	1.0
10	2680	seeing	1.0
10	2680	support	1.0
10	2680	tally	1.0
10	2680	unanimously	1.0
10	2680	update	1.0
10	2680	us	1.0
10	2680	vote	1.0
10	2680	wage	1.0
10	2681	117	1.0
10	2681	55	1.0
10	2681	[UNKNOWN]	1.0
10	2681	amount	1.0
10	2681	approve	1.0
10	2681	avenue	1.0
10	2681	award	1.0
10	2681	brings	1.0
10	2681	brothers	1.0
10	2681	cents	1.0
10	2681	contract	1.0
10	2681	discussion	1.0
10	2681	equality	1.0
10	2681	incorporate	1.0
10	2681	item	1.0
10	2681	jackson	1.0
10	2681	look	1.0
10	2681	michigan	1.0
10	2681	mlk	1.0
10	2681	motion	1.0
10	2681	move	1.0
10	2681	passes	1.0
10	2681	project	1.0
10	2681	prospect	1.0
10	2681	reconstruction	1.0
10	2681	s	1.0
10	2681	second	1.0
10	2681	street	1.0
10	2681	support	1.0
10	2681	trail	1.0
10	2681	unanimously	1.0
10	2681	us	1.0
10	2681	west	1.0
10	2682	[UNKNOWN]	1.0
10	2682	come	1.0
10	2682	dollars	1.0
10	2682	fund	1.0
10	2682	know	1.0
10	2682	one	1.0
10	2682	s	1.0
10	2682	uh	1.0
10	2682	want	1.0
10	2683	300000	1.0
10	2683	[UNKNOWN]	1.0
10	2683	fund	1.0
10	2683	grant	1.0
10	2683	major	1.0
10	2683	okay	1.0
10	2683	rest	1.0
