8	1889	way	1.0
8	1889	would	1.0
8	1890	[UNKNOWN]	1.0
8	1890	follow	1.0
8	1890	james	1.0
8	1890	lauren	1.0
8	1890	next	1.0
8	1890	thank	1.0
8	1891	120142	1.0
8	1891	[UNKNOWN]	1.0
8	1891	additional	1.0
8	1891	already	1.0
8	1891	also	1.0
8	1891	away	1.0
8	1891	board	1.0
8	1891	call	1.0
8	1891	campaign	1.0
8	1891	cb	1.0
8	1891	circulate	1.0
8	1891	claim	1.0
8	1891	communities	1.0
8	1891	countries	1.0
8	1891	country	1.0
8	1891	course	1.0
8	1891	discriminatory	1.0
8	1891	district	1.0
8	1891	end	1.0
8	1891	exchange	1.0
8	1891	exist	1.0
8	1891	favor	1.0
8	1891	force	1.0
8	1891	fund	1.0
8	1891	help	1.0
8	1891	hi	1.0
8	1891	hope	1.0
8	1891	human	1.0
8	1891	impact	1.0
8	1891	include	1.0
8	1891	israel	1.0
8	1891	jewish	1.0
8	1891	lauren	1.0
8	1891	law	1.0
8	1891	local	1.0
8	1891	m	1.0
8	1891	member	1.0
8	1891	name	1.0
8	1891	negatively	1.0
8	1891	nt	1.0
8	1891	opportunity	1.0
8	1891	ordinance	1.0
8	1891	police	1.0
8	1891	practice	1.0
8	1891	prohibit	1.0
8	1891	promote	1.0
8	1891	propose	1.0
8	1891	reinforce	1.0
8	1891	rely	1.0
8	1891	repressive	1.0
8	1891	right	1.0
8	1891	seattle	1.0
8	1891	security	1.0
8	1891	serve	1.0
8	1891	spd	1.0
8	1891	speak	1.0
8	1891	state	1.0
8	1891	strengthen	1.0
8	1891	strongly	1.0
8	1891	structure	1.0
8	1891	support	1.0
8	1891	supremacy	1.0
8	1891	third	1.0
8	1891	train	1.0
8	1891	us	1.0
8	1891	violate	1.0
8	1891	violence	1.0
8	1891	vote	1.0
8	1891	want	1.0
8	1891	white	1.0
8	1891	wo	1.0
8	1891	worst	1.0
8	1892	[UNKNOWN]	1.0
8	1892	fisher	1.0
8	1892	follow	1.0
8	1892	james	1.0
8	1892	next	1.0
8	1893	[UNKNOWN]	1.0
8	1893	abuse	1.0
8	1893	also	1.0
8	1893	back	1.0
8	1893	black	1.0
8	1893	blood	1.0
8	1893	brown	1.0
8	1893	brutality	1.0
8	1893	brutalization	1.0
8	1893	concern	1.0
8	1893	consequences	1.0
8	1893	constituents	1.0
8	1893	continue	1.0
8	1893	countries	1.0
8	1893	disturb	1.0
8	1893	dollars	1.0
8	1893	ensure	1.0
8	1893	extremely	1.0
8	1893	forget	1.0
8	1893	fund	1.0
8	1893	hand	1.0
8	1893	hi	1.0
8	1893	home	1.0
8	1893	human	1.0
8	1893	indigenous	1.0
8	1893	international	1.0
8	1893	james	1.0
8	1893	legislation	1.0
8	1893	like	1.0
8	1893	m	1.0
8	1893	member	1.0
8	1893	memory	1.0
8	1893	militarization	1.0
8	1893	military	1.0
8	1893	murder	1.0
8	1893	neighbor	1.0
8	1893	neighborhood	1.0
8	1893	nt	1.0
8	1893	palestinian	1.0
8	1893	palestinians	1.0
8	1893	people	1.0
8	1893	philippines	1.0
8	1893	police	1.0
8	1893	poor	1.0
8	1893	protest	1.0
8	1893	public	1.0
8	1893	recognize	1.0
8	1893	regimes	1.0
8	1893	repressive	1.0
8	1893	right	1.0
8	1893	s	1.0
8	1893	see	1.0
8	1893	solidarity	1.0
8	1893	spd	1.0
8	1893	speak	1.0
8	1893	stand	1.0
8	1893	streets	1.0
8	1893	support	1.0
8	1893	tactics	1.0
8	1893	tax	1.0
8	1893	today	1.0
8	1893	train	1.0
8	1893	use	1.0
8	1893	victims	1.0
8	1893	violence	1.0
8	1893	want	1.0
8	1893	war	1.0
8	1893	wo	1.0
8	1893	year	1.0
8	1894	[UNKNOWN]	1.0
8	1894	fisher	1.0
8	1894	follow	1.0
8	1894	next	1.0
8	1895	120142	1.0
8	1895	2	1.0
8	1895	[UNKNOWN]	1.0
8	1895	bill	1.0
8	1895	community	1.0
8	1895	council	1.0
8	1895	d	1.0
8	1895	district	1.0
8	1895	fisher	1.0
8	1895	global	1.0
8	1895	hi	1.0
8	1895	like	1.0
8	1895	local	1.0
8	1895	m	1.0
8	1895	name	1.0
8	1895	order	1.0
8	1895	palestinian	1.0
8	1895	renter	1.0
8	1895	stand	1.0
8	1895	support	1.0
8	1895	thank	1.0
8	1895	well	1.0
8	1896	[UNKNOWN]	1.0
8	1896	aiden	1.0
8	1896	blair	1.0
8	1896	carroll	1.0
8	1896	follow	1.0
8	1896	next	1.0
8	1896	thank	1.0
8	1897	15	1.0
8	1897	20	1.0
8	1897	80	1.0
8	1897	85	1.0
8	1897	[UNKNOWN]	1.0
8	1897	aiden	1.0
8	1897	allow	1.0
8	1897	also	1.0
8	1897	anyone	1.0
8	1897	back	1.0
8	1897	call	1.0
8	1897	canada	1.0
8	1897	cars	1.0
8	1897	deadly	1.0
8	1897	displace	1.0
8	1897	earlier	1.0
8	1897	end	1.0
8	1897	exchange	1.0
8	1897	give	1.0
8	1897	green	1.0
8	1897	happen	1.0
8	1897	head	1.0
8	1897	honestly	1.0
8	1897	instead	1.0
8	1897	israel	1.0
8	1897	lack	1.0
8	1897	lake	1.0
8	1897	oppose	1.0
8	1897	philippines	1.0
8	1897	please	1.0
8	1897	put	1.0
8	1897	remove	1.0
8	1897	resident	1.0
8	1897	s	1.0
8	1897	say	1.0
8	1897	spd	1.0
8	1897	tactics	1.0
8	1897	train	1.0
8	1897	trust	1.0
8	1897	vehicle	1.0
8	1897	vice	1.0
8	1897	way	1.0
8	1897	would	1.0
8	1898	[UNKNOWN]	1.0
8	1898	ahead	1.0
8	1898	blair	1.0
8	1898	follow	1.0
8	1898	go	1.0
8	1898	hear	1.0
8	1898	latanya	1.0
8	1898	latonya	1.0
8	1898	like	1.0
8	1898	look	1.0
8	1898	lose	1.0
8	1898	move	1.0
8	1898	next	1.0
8	1898	oh	1.0
8	1898	petrie	1.0
8	1898	re	1.0
8	1898	thomas	1.0
8	1898	welcome	1.0
8	1899	120142	1.0
8	1899	2021	1.0
8	1899	[UNKNOWN]	1.0
8	1899	affordable	1.0
8	1899	also	1.0
8	1899	ask	1.0
8	1899	awesome	1.0
8	1899	beacon	1.0
8	1899	bill	1.0
8	1899	black	1.0
8	1899	budget	1.0
8	1899	building	1.0
8	1899	call	1.0
8	1899	capacity	1.0
8	1899	care	1.0
8	1899	central	1.0
8	1899	chief	1.0
8	1899	club	1.0
8	1899	commit	1.0
8	1899	community	1.0
8	1899	consider	1.0
8	1899	council	1.0
8	1899	countries	1.0
8	1899	department	1.0
8	1899	district	1.0
8	1899	fund	1.0
8	1899	go	1.0
8	1899	hello	1.0
8	1899	hill	1.0
8	1899	house	1.0
8	1899	hsd	1.0
8	1899	human	1.0
8	1899	july	1.0
8	1899	latonya	1.0
8	1899	live	1.0
8	1899	m	1.0
8	1899	make	1.0
8	1899	militarize	1.0
8	1899	money	1.0
8	1899	nonviolent	1.0
8	1899	person	1.0
8	1899	police	1.0
8	1899	prohibit	1.0
8	1899	public	1.0
8	1899	racist	1.0
8	1899	remove	1.0
8	1899	right	1.0
8	1899	s	1.0
8	1899	safe	1.0
8	1899	safety	1.0
8	1899	salary	1.0
8	1899	save	1.0
8	1899	seattle	1.0
8	1899	sevier	1.0
8	1899	spd	1.0
8	1899	supplemental	1.0
8	1899	support	1.0
8	1899	thank	1.0
8	1899	train	1.0
8	1899	us	1.0
8	1899	via	1.0
8	1899	violations	1.0
8	1900	[UNKNOWN]	1.0
8	1900	call	1.0
8	1900	go	1.0
8	1900	jeff	1.0
8	1900	last	1.0
8	1900	m	1.0
8	1900	much	1.0
8	1900	okay	1.0
8	1900	petrie	1.0
8	1900	present	1.0
8	1900	register	1.0
8	1900	show	1.0
8	1900	speakers	1.0
8	1900	thank	1.0
8	1900	thomas	1.0
8	1900	two	1.0
8	1901	hear	1.0
8	1901	press	1.0
8	1901	six	1.0
8	1901	star	1.0
8	1901	thomas	1.0
8	1902	ahead	1.0
8	1902	button	1.0
8	1902	difficulties	1.0
8	1902	end	1.0
8	1902	go	1.0
8	1902	hear	1.0
8	1902	hit	1.0
8	1902	interim	1.0
8	1902	jeff	1.0
8	1902	let	1.0
8	1902	m	1.0
8	1902	make	1.0
8	1902	mute	1.0
8	1902	okay	1.0
8	1902	one	1.0
8	1902	paul	1.0
8	1902	pound	1.0
8	1902	re	1.0
8	1902	s	1.0
8	1902	see	1.0
8	1902	show	1.0
8	1902	six	1.0
8	1902	star	1.0
8	1902	still	1.0
8	1902	sure	1.0
8	1902	technology	1.0
8	1902	thomas	1.0
8	1902	time	1.0
8	1902	work	1.0
8	1903	100	1.0
8	1903	4	1.0
8	1903	absolute	1.0
8	1903	abusers	1.0
8	1903	also	1.0
8	1903	anywhere	1.0
8	1903	around	1.0
8	1903	association	1.0
8	1903	ban	1.0
8	1903	bill	1.0
8	1903	call	1.0
8	1903	care	1.0
8	1903	change	1.0
8	1903	city	1.0
8	1903	claim	1.0
8	1903	comment	1.0
8	1903	community	1.0
8	1903	context	1.0
8	1903	deadly	1.0
8	1903	decision	1.0
8	1903	district	1.0
8	1903	easy	1.0
8	1903	education	1.0
8	1903	educator	1.0
8	1903	end	1.0
8	1903	exchange	1.0
8	1903	extend	1.0
8	1903	fund	1.0
8	1903	great	1.0
8	1903	hello	1.0
8	1903	human	1.0
8	1903	immediately	1.0
8	1903	israel	1.0
8	1903	jeff	1.0
8	1903	like	1.0
8	1903	lot	1.0
8	1903	m	1.0
8	1903	make	1.0
8	1903	many	1.0
8	1903	name	1.0
8	1903	need	1.0
8	1903	nonviolent	1.0
8	1903	one	1.0
8	1903	paul	1.0
8	1903	police	1.0
8	1903	practice	1.0
8	1903	public	1.0
8	1903	really	1.0
8	1903	renter	1.0
8	1903	right	1.0
8	1903	s	1.0
8	1903	safety	1.0
8	1903	salary	1.0
8	1903	save	1.0
8	1903	say	1.0
8	1903	seattle	1.0
8	1903	section	1.0
8	1903	sense	1.0
8	1903	speak	1.0
8	1903	support	1.0
8	1903	system	1.0
8	1903	take	1.0
8	1903	thank	1.0
8	1903	things	1.0
8	1903	train	1.0
8	1903	use	1.0
8	1903	want	1.0
8	1903	world	1.0
8	1904	hear	1.0
8	1904	let	1.0
8	1904	okay	1.0
8	1904	one	1.0
8	1904	petrie	1.0
8	1904	press	1.0
8	1904	s	1.0
8	1904	six	1.0
8	1904	star	1.0
8	1904	thank	1.0
8	1904	thomas	1.0
8	1904	time	1.0
8	1904	try	1.0
8	1904	unmute	1.0
8	1905	[UNKNOWN]	1.0
8	1905	able	1.0
8	1905	afternoon	1.0
8	1905	agenda	1.0
8	1905	ahead	1.0
8	1905	apologies	1.0
8	1905	bill	1.0
8	1905	business	1.0
8	1905	clerk	1.0
8	1905	come	1.0
8	1905	comment	1.0
8	1905	consideration	1.0
8	1905	council	1.0
8	1905	difficulties	1.0
8	1905	email	1.0
8	1905	end	1.0
8	1905	go	1.0
8	1905	gon	1.0
8	1905	hear	1.0
8	1905	items	1.0
8	1905	know	1.0
8	1905	m	1.0
8	1905	move	1.0
8	1905	much	1.0
8	1905	mute	1.0
8	1905	na	1.0
8	1905	next	1.0
8	1905	okay	1.0
8	1905	one	1.0
8	1905	payment	1.0
8	1905	period	1.0
8	1905	please	1.0
8	1905	public	1.0
8	1905	re	1.0
8	1905	read	1.0
8	1905	review	1.0
8	1905	s	1.0
8	1905	seattlegov	1.0
8	1905	see	1.0
8	1905	show	1.0
8	1905	six	1.0
8	1905	sorry	1.0
8	1905	star	1.0
8	1905	still	1.0
8	1905	take	1.0
8	1905	technical	1.0
8	1905	thomas	1.0
8	1905	time	1.0
8	1905	title	1.0
8	1905	try	1.0
8	1905	us	1.0
8	1905	wait	1.0
8	1906	12th	1.0
8	1906	2021	1.0
8	1906	[UNKNOWN]	1.0
8	1906	appropriate	1.0
8	1906	audit	1.0
8	1906	bill	1.0
8	1906	certain	1.0
8	1906	claim	1.0
8	1906	council	1.0
8	1906	july	1.0
8	1906	money	1.0
8	1906	order	1.0
8	1906	pay	1.0
8	1906	payment	1.0
8	1906	thereof	1.0
8	1906	week	1.0
8	1907	[UNKNOWN]	1.0
8	1907	bill	1.0
8	1907	call	1.0
8	1907	clerk	1.0
8	1907	comment	1.0
8	1907	council	1.0
8	1907	hearing	1.0
8	1907	madam	1.0
8	1907	move	1.0
8	1907	pass	1.0
8	1907	passage	1.0
8	1907	please	1.0
8	1907	roll	1.0
8	1907	s	1.0
8	1907	second	1.0
8	1907	thank	1.0
8	1908	aye	1.0
8	1908	juarez	1.0
8	1908	kerbold	1.0
8	1908	lewis	1.0
8	1908	yes	1.0
8	1909	yes	1.0
8	1910	peterson	1.0
8	1911	yes	1.0
8	1912	sawant	1.0
8	1912	straus	1.0
8	1912	yes	1.0
8	1913	yes	1.0
8	1914	council	1.0
8	1914	gonzalez	1.0
8	1914	president	1.0
8	1915	aye	1.0
8	1916	favor	1.0
8	1916	none	1.0
8	1916	oppose	1.0
8	1916	seven	1.0
8	1917	affix	1.0
8	1917	behalf	1.0
8	1917	bill	1.0
8	1917	chair	1.0
8	1917	clerk	1.0
8	1917	item	1.0
8	1917	legislation	1.0
8	1917	ll	1.0
8	1917	madam	1.0
8	1917	one	1.0
8	1917	pass	1.0
8	1917	please	1.0
8	1917	quickly	1.0
8	1917	read	1.0
8	1917	record	1.0
8	1917	short	1.0
8	1917	sign	1.0
8	1917	signature	1.0
8	1917	thank	1.0
8	1917	title	1.0
8	1918	[UNKNOWN]	1.0
8	1918	adjacent	1.0
8	1918	agenda	1.0
8	1918	authorize	1.0
8	1918	bill	1.0
8	1918	cityowned	1.0
8	1918	council	1.0
8	1918	district	1.0
8	1918	elementary	1.0
8	1918	exchange	1.0
8	1918	item	1.0
8	1918	number	1.0
8	1918	one	1.0
8	1918	parks	1.0
8	1918	property	1.0
8	1918	recreation	1.0
8	1918	relate	1.0
8	1918	school	1.0
8	1918	seattle	1.0
8	1918	west	1.0
8	1919	[UNKNOWN]	1.0
8	1919	bill	1.0
8	1919	council	1.0
8	1919	move	1.0
8	1919	much	1.0
8	1919	pass	1.0
8	1919	second	1.0
8	1919	thank	1.0
8	1920	second	1.0
8	1921	address	1.0
8	1921	bill	1.0
8	1921	council	1.0
8	1921	go	1.0
8	1921	hand	1.0
8	1921	item	1.0
8	1921	juarez	1.0
8	1921	m	1.0
8	1921	member	1.0
8	1921	move	1.0
8	1921	pass	1.0
8	1921	prime	1.0
8	1921	s	1.0
8	1921	second	1.0
8	1921	sponsor	1.0
8	1922	23rd	1.0
8	1922	[UNKNOWN]	1.0
8	1922	ability	1.0
8	1922	adjacent	1.0
8	1922	advance	1.0
8	1922	agencies	1.0
8	1922	agreement	1.0
8	1922	allow	1.0
8	1922	another	1.0
8	1922	authorize	1.0
8	1922	available	1.0
8	1922	background	1.0
8	1922	begin	1.0
8	1922	bill	1.0
8	1922	city	1.0
8	1922	cityowned	1.0
8	1922	claim	1.0
8	1922	colleagues	1.0
8	1922	common	1.0
8	1922	complete	1.0
8	1922	control	1.0
8	1922	council	1.0
8	1922	deadline	1.0
8	1922	departments	1.0
8	1922	develop	1.0
8	1922	elementary	1.0
8	1922	email	1.0
8	1922	ensure	1.0
8	1922	equal	1.0
8	1922	exchange	1.0
8	1922	execution	1.0
8	1922	executive	1.0
8	1922	exist	1.0
8	1922	field	1.0
8	1922	formally	1.0
8	1922	friday	1.0
8	1922	full	1.0
8	1922	give	1.0
8	1922	include	1.0
8	1922	interlocal	1.0
8	1922	involve	1.0
8	1922	item	1.0
8	1922	july	1.0
8	1922	land	1.0
8	1922	legal	1.0
8	1922	legislation	1.0
8	1922	madam	1.0
8	1922	meet	1.0
8	1922	one	1.0
8	1922	park	1.0
8	1922	parks	1.0
8	1922	pass	1.0
8	1922	piece	1.0
8	1922	portion	1.0
8	1922	president	1.0
8	1922	process	1.0
8	1922	properties	1.0
8	1922	property	1.0
8	1922	propose	1.0
8	1922	public	1.0
8	1922	quick	1.0
8	1922	re	1.0
8	1922	recommend	1.0
8	1922	recreation	1.0
8	1922	remain	1.0
8	1922	require	1.0
8	1922	school	1.0
8	1922	schools	1.0
8	1922	seattle	1.0
8	1922	share	1.0
8	1922	size	1.0
8	1922	thank	1.0
8	1922	trade	1.0
8	1922	transfer	1.0
8	1922	two	1.0
8	1922	value	1.0
8	1922	ve	1.0
8	1922	west	1.0
8	1923	council	1.0
8	1923	hand	1.0
8	1923	herbold	1.0
8	1923	juarez	1.0
8	1923	member	1.0
8	1923	raise	1.0
8	1923	thank	1.0
8	1924	1	1.0
8	1924	[UNKNOWN]	1.0
8	1924	ability	1.0
8	1924	access	1.0
8	1924	add	1.0
8	1924	affect	1.0
8	1924	agreement	1.0
8	1924	allow	1.0
8	1924	appreciate	1.0
8	1924	appropriately	1.0
8	1924	area	1.0
8	1924	bite	1.0
8	1924	bring	1.0
8	1924	change	1.0
8	1924	compensate	1.0
8	1924	continue	1.0
8	1924	correct	1.0
8	1924	council	1.0
8	1924	current	1.0
8	1924	detail	1.0
8	1924	develop	1.0
8	1924	district	1.0
8	1924	exchange	1.0
8	1924	exist	1.0
8	1924	fence	1.0
8	1924	forward	1.0
8	1924	hold	1.0
8	1924	interlocal	1.0
8	1924	juarez	1.0
8	1924	legislation	1.0
8	1924	listen	1.0
8	1924	little	1.0
8	1924	ll	1.0
8	1924	member	1.0
8	1924	much	1.0
8	1924	neither	1.0
8	1924	ownership	1.0
8	1924	piece	1.0
8	1924	portion	1.0
8	1924	property	1.0
8	1924	public	1.0
8	1924	really	1.0
8	1924	recreation	1.0
8	1924	require	1.0
8	1924	specify	1.0
8	1924	students	1.0
8	1924	thank	1.0
8	1924	thanks	1.0
8	1924	transfer	1.0
8	1924	underlie	1.0
8	1924	use	1.0
8	1924	view	1.0
8	1924	want	1.0
8	1924	way	1.0
8	1925	additional	1.0
8	1925	bill	1.0
8	1925	call	1.0
8	1925	clerk	1.0
8	1925	comment	1.0
8	1925	councilmember	1.0
8	1925	hearing	1.0
8	1925	herbold	1.0
8	1925	much	1.0
8	1925	none	1.0
8	1925	passage	1.0
8	1925	please	1.0
8	1925	roll	1.0
8	1925	thank	1.0
8	1925	yes	1.0
8	1926	aye	1.0
8	1926	juarez	1.0
8	1926	lewis	1.0
8	1927	yes	1.0
8	1928	peterson	1.0
8	1929	yes	1.0
8	1930	sawant	1.0
8	1930	strauss	1.0
8	1930	yes	1.0
8	1931	yes	1.0
8	1932	council	1.0
8	1932	gonzalez	1.0
8	1932	president	1.0
8	1933	yes	1.0
8	1934	favor	1.0
8	1934	none	1.0
8	1934	oppose	1.0
8	1934	seven	1.0
8	1935	affix	1.0
8	1935	behalf	1.0
8	1935	bill	1.0
8	1935	chair	1.0
8	1935	clerk	1.0
8	1935	item	1.0
8	1935	legislation	1.0
8	1935	pass	1.0
8	1935	please	1.0
8	1935	read	1.0
8	1935	record	1.0
8	1935	sign	1.0
8	1935	signature	1.0
8	1935	two	1.0
8	1936	314479	1.0
8	1936	[UNKNOWN]	1.0
8	1936	agenda	1.0
8	1936	clerk	1.0
8	1936	code	1.0
8	1936	designation	1.0
8	1936	facial	1.0
8	1936	file	1.0
8	1936	item	1.0
8	1936	municipal	1.0
8	1936	ordinance	1.0
8	1936	recognition	1.0
8	1936	seattle	1.0
8	1936	surveillance	1.0
8	1936	technology	1.0
8	1936	two	1.0
8	1937	314479	1.0
8	1937	[UNKNOWN]	1.0
8	1937	address	1.0
8	1937	approve	1.0
8	1937	clerk	1.0
8	1937	cosponsor	1.0
8	1937	councilmember	1.0
8	1937	file	1.0
8	1937	go	1.0
8	1937	hand	1.0
8	1937	item	1.0
8	1937	m	1.0
8	1937	move	1.0
8	1937	much	1.0
8	1937	s	1.0
8	1937	second	1.0
8	1937	thank	1.0
8	1938	2020	1.0
8	1938	[UNKNOWN]	1.0
8	1938	accountability	1.0
8	1938	action	1.0
8	1938	actual	1.0
8	1938	ai	1.0
8	1938	also	1.0
8	1938	analysis	1.0
8	1938	appreciate	1.0
8	1938	approve	1.0
8	1938	area	1.0
8	1938	awareness	1.0
8	1938	back	1.0
8	1938	bill	1.0
8	1938	bring	1.0
8	1938	business	1.0
8	1938	central	1.0
8	1938	chair	1.0
8	1938	chief	1.0
8	1938	city	1.0
8	1938	civil	1.0
8	1938	clarification	1.0
8	1938	clear	1.0
8	1938	clearview	1.0
8	1938	clerk	1.0
8	1938	codify	1.0
8	1938	commit	1.0
8	1938	committee	1.0
8	1938	conclude	1.0
8	1938	confusion	1.0
8	1938	council	1.0
8	1938	councilmember	1.0
8	1938	cover	1.0
8	1938	currently	1.0
8	1938	department	1.0
8	1938	describe	1.0
8	1938	diaz	1.0
8	1938	director	1.0
8	1938	eliminate	1.0
8	1938	employees	1.0
8	1938	ensure	1.0
8	1938	everyone	1.0
8	1938	facial	1.0
8	1938	file	1.0
8	1938	first	1.0
8	1938	future	1.0
8	1938	go	1.0
8	1938	hear	1.0
8	1938	help	1.0
8	1938	include	1.0
8	1938	indicate	1.0
8	1938	intention	1.0
8	1938	investigation	1.0
8	1938	issue	1.0
8	1938	jurisdiction	1.0
8	1938	last	1.0
8	1938	leadership	1.0
8	1938	liberties	1.0
8	1938	m	1.0
8	1938	make	1.0
8	1938	mean	1.0
8	1938	mechanism	1.0
8	1938	much	1.0
8	1938	november	1.0
8	1938	office	1.0
8	1938	officer	1.0
8	1938	one	1.0
8	1938	opportunity	1.0
8	1938	order	1.0
8	1938	ordinance	1.0
8	1938	outline	1.0
8	1938	oversight	1.0
8	1938	particular	1.0
8	1938	personal	1.0
8	1938	peterson	1.0
8	1938	police	1.0
8	1938	policies	1.0
8	1938	policy	1.0
8	1938	position	1.0
8	1938	priorities	1.0
8	1938	process	1.0
8	1938	professional	1.0
8	1938	prohibit	1.0
8	1938	public	1.0
8	1938	publicly	1.0
8	1938	purview	1.0
8	1938	really	1.0
8	1938	receive	1.0
8	1938	recent	1.0
8	1938	recently	1.0
8	1938	recognition	1.0
8	1938	recommend	1.0
8	1938	relate	1.0
8	1938	remind	1.0
8	1938	request	1.0
8	1938	residents	1.0
8	1938	review	1.0
8	1938	s	1.0
8	1938	say	1.0
8	1938	seattle	1.0
8	1938	send	1.0
8	1938	show	1.0
8	1938	since	1.0
8	1938	sort	1.0
8	1938	spd	1.0
8	1938	staff	1.0
8	1938	subject	1.0
8	1938	surveillance	1.0
8	1938	technology	1.0
8	1938	thank	1.0
8	1938	today	1.0
8	1938	two	1.0
8	1938	unless	1.0
8	1938	uphold	1.0
8	1938	use	1.0
8	1938	ve	1.0
8	1938	violation	1.0
8	1938	whether	1.0
8	1938	within	1.0
8	1938	work	1.0
8	1938	write	1.0
8	1938	year	1.0
8	1939	additional	1.0
8	1939	clerk	1.0
8	1939	comment	1.0
8	1939	councilmember	1.0
8	1939	file	1.0
8	1939	herbold	1.0
8	1939	much	1.0
8	1939	peterson	1.0
8	1939	please	1.0
8	1939	thank	1.0
8	1940	[UNKNOWN]	1.0
8	1940	actually	1.0
8	1940	adopt	1.0
8	1940	approval	1.0
8	1940	approve	1.0
8	1940	ask	1.0
8	1940	author	1.0
8	1940	clerk	1.0
8	1940	council	1.0
8	1940	designate	1.0
8	1940	encourage	1.0
8	1940	facial	1.0
8	1940	file	1.0
8	1940	foresight	1.0
8	1940	give	1.0
8	1940	herbold	1.0
8	1940	may	1.0
8	1940	member	1.0
8	1940	option	1.0
8	1940	ordinance	1.0
8	1940	prescribe	1.0
8	1940	president	1.0
8	1940	process	1.0
8	1940	recognition	1.0
8	1940	review	1.0
8	1940	s	1.0
8	1940	say	1.0
8	1940	seattle	1.0
8	1940	section	1.0
8	1940	state	1.0
8	1940	strong	1.0
8	1940	subject	1.0
8	1940	surveillance	1.0
8	1940	technology	1.0
8	1940	thank	1.0
8	1940	thorough	1.0
8	1940	time	1.0
8	1940	today	1.0
8	1940	us	1.0
8	1940	would	1.0
8	1940	yes	1.0
8	1941	additional	1.0
8	1941	approval	1.0
8	1941	call	1.0
8	1941	clerk	1.0
8	1941	comment	1.0
8	1941	customer	1.0
8	1941	file	1.0
8	1941	hand	1.0
8	1941	herbold	1.0
8	1941	m	1.0
8	1941	much	1.0
8	1941	peterson	1.0
8	1941	please	1.0
8	1941	raise	1.0
8	1941	roll	1.0
8	1941	see	1.0
8	1941	thank	1.0
8	1942	aye	1.0
8	1942	clarence	1.0
8	1942	lewis	1.0
8	1942	yes	1.0
8	1943	yes	1.0
8	1944	peterson	1.0
8	1945	yes	1.0
8	1946	sawant	1.0
8	1946	strauss	1.0
8	1946	yes	1.0
8	1947	yes	1.0
8	1948	council	1.0
8	1948	favor	1.0
8	1948	gonzalez	1.0
8	1948	none	1.0
8	1948	oppose	1.0
8	1948	president	1.0
8	1948	seven	1.0
8	1948	yes	1.0
8	1949	approve	1.0
8	1949	carry	1.0
8	1949	clerk	1.0
8	1949	file	1.0
8	1949	item	1.0
8	1949	motion	1.0
8	1949	please	1.0
8	1949	read	1.0
8	1949	record	1.0
8	1949	three	1.0
8	1950	314456	1.0
8	1950	6	1.0
8	1950	[UNKNOWN]	1.0
8	1950	agenda	1.0
8	1950	application	1.0
8	1950	clerk	1.0
8	1950	east	1.0
8	1950	eight	1.0
8	1950	estate	1.0
8	1950	file	1.0
8	1950	full	1.0
8	1950	item	1.0
8	1950	land	1.0
8	1950	lot	1.0
8	1950	north	1.0
8	1950	one	1.0
8	1950	parcel	1.0
8	1950	real	1.0
8	1950	three	1.0
8	1950	unit	1.0
8	1950	way	1.0
8	1951	314456	1.0
8	1951	clerk	1.0
8	1951	file	1.0
8	1951	move	1.0
8	1951	much	1.0
8	1951	second	1.0
8	1951	thank	1.0
8	1952	second	1.0
8	1953	314456	1.0
8	1953	address	1.0
8	1953	clerk	1.0
8	1953	councilmember	1.0
8	1953	file	1.0
8	1953	go	1.0
8	1953	hand	1.0
8	1953	item	1.0
8	1953	m	1.0
8	1953	move	1.0
8	1953	much	1.0
8	1953	s	1.0
8	1953	second	1.0
8	1953	strauss	1.0
8	1953	thank	1.0
8	1954	13	1.0
8	1954	314456	1.0
8	1954	[UNKNOWN]	1.0
8	1954	agenda	1.0
8	1954	application	1.0
8	1954	approval	1.0
8	1954	approve	1.0
8	1954	associate	1.0
8	1954	bill	1.0
8	1954	central	1.0
8	1954	certify	1.0
8	1954	city	1.0
8	1954	clerk	1.0
8	1954	condition	1.0
8	1954	confirm	1.0
8	1954	construction	1.0
8	1954	council	1.0
8	1954	department	1.0
8	1954	divide	1.0
8	1954	eight	1.0
8	1954	ensure	1.0
8	1954	examiner	1.0
8	1954	file	1.0
8	1954	final	1.0
8	1954	follow	1.0
8	1954	four	1.0
8	1954	go	1.0
8	1954	grant	1.0
8	1954	hear	1.0
8	1954	include	1.0
8	1954	individual	1.0
8	1954	inspections	1.0
8	1954	item	1.0
8	1954	legal	1.0
8	1954	let	1.0
8	1954	lot	1.0
8	1954	matter	1.0
8	1954	meet	1.0
8	1954	mind	1.0
8	1954	move	1.0
8	1954	need	1.0
8	1954	next	1.0
8	1954	northeast	1.0
8	1954	northgate	1.0
8	1954	number	1.0
8	1954	one	1.0
8	1954	ordinance	1.0
8	1954	parcel	1.0
8	1954	pines	1.0
8	1954	place	1.0
8	1954	plat	1.0
8	1954	point	1.0
8	1954	president	1.0
8	1954	previously	1.0
8	1954	process	1.0
8	1954	project	1.0
8	1954	quote	1.0
8	1954	recommend	1.0
8	1954	requirements	1.0
8	1954	role	1.0
8	1954	s	1.0
8	1954	sales	1.0
8	1954	seattle	1.0
8	1954	set	1.0
8	1954	seven	1.0
8	1954	speak	1.0
8	1954	staff	1.0
8	1954	street	1.0
8	1954	take	1.0
8	1954	technical	1.0
8	1954	thank	1.0
8	1954	total	1.0
8	1954	transportation	1.0
