12	2183	thank	1.0
12	2184	city	1.0
12	2184	comment	1.0
12	2184	erica	1.0
12	2184	first	1.0
12	2184	follow	1.0
12	2184	government	1.0
12	2184	lynn	1.0
12	2184	matter	1.0
12	2184	minutes	1.0
12	2184	okay	1.0
12	2184	public	1.0
12	2184	relate	1.0
12	2184	rosalynn	1.0
12	2184	speak	1.0
12	2184	speaker	1.0
12	2184	thank	1.0
12	2184	three	1.0
12	2184	williams	1.0
12	2185	[UNKNOWN]	1.0
12	2185	absolute	1.0
12	2185	absolutely	1.0
12	2185	accord	1.0
12	2185	acknowledge	1.0
12	2185	act	1.0
12	2185	activities	1.0
12	2185	actual	1.0
12	2185	addition	1.0
12	2185	address	1.0
12	2185	advance	1.0
12	2185	allow	1.0
12	2185	already	1.0
12	2185	also	1.0
12	2185	assets	1.0
12	2185	attorney	1.0
12	2185	authority	1.0
12	2185	aware	1.0
12	2185	benefit	1.0
12	2185	bite	1.0
12	2185	brown	1.0
12	2185	call	1.0
12	2185	campaign	1.0
12	2185	candidates	1.0
12	2185	cause	1.0
12	2185	certain	1.0
12	2185	city	1.0
12	2185	clear	1.0
12	2185	come	1.0
12	2185	comment	1.0
12	2185	committee	1.0
12	2185	communication	1.0
12	2185	complaint	1.0
12	2185	completely	1.0
12	2185	concern	1.0
12	2185	consult	1.0
12	2185	contribute	1.0
12	2185	contributions	1.0
12	2185	council	1.0
12	2185	definition	1.0
12	2185	deny	1.0
12	2185	east	1.0
12	2185	email	1.0
12	2185	endeavor	1.0
12	2185	endorsement	1.0
12	2185	ensure	1.0
12	2185	entire	1.0
12	2185	ethics	1.0
12	2185	even	1.0
12	2185	exist	1.0
12	2185	extremely	1.0
12	2185	fact	1.0
12	2185	formally	1.0
12	2185	forward	1.0
12	2185	fund	1.0
12	2185	gain	1.0
12	2185	go	1.0
12	2185	great	1.0
12	2185	harm	1.0
12	2185	hello	1.0
12	2185	hope	1.0
12	2185	hopefully	1.0
12	2185	implications	1.0
12	2185	interest	1.0
12	2185	investigate	1.0
12	2185	investigation	1.0
12	2185	know	1.0
12	2185	last	1.0
12	2185	later	1.0
12	2185	leadership	1.0
12	2185	league	1.0
12	2185	leave	1.0
12	2185	leverage	1.0
12	2185	little	1.0
12	2185	ll	1.0
12	2185	look	1.0
12	2185	m	1.0
12	2185	make	1.0
12	2185	may	1.0
12	2185	mayor	1.0
12	2185	mcl	1.0
12	2185	member	1.0
12	2185	michigan	1.0
12	2185	municipal	1.0
12	2185	nature	1.0
12	2185	need	1.0
12	2185	neighborhood	1.0
12	2185	nt	1.0
12	2185	office	1.0
12	2185	official	1.0
12	2185	officials	1.0
12	2185	one	1.0
12	2185	order	1.0
12	2185	others	1.0
12	2185	people	1.0
12	2185	personal	1.0
12	2185	platform	1.0
12	2185	political	1.0
12	2185	position	1.0
12	2185	prohibit	1.0
12	2185	public	1.0
12	2185	publicly	1.0
12	2185	purpose	1.0
12	2185	read	1.0
12	2185	record	1.0
12	2185	refer	1.0
12	2185	reference	1.0
12	2185	regard	1.0
12	2185	regardless	1.0
12	2185	relate	1.0
12	2185	report	1.0
12	2185	resources	1.0
12	2185	s	1.0
12	2185	sake	1.0
12	2185	see	1.0
12	2185	seek	1.0
12	2185	send	1.0
12	2185	side	1.0
12	2185	solicit	1.0
12	2185	something	1.0
12	2185	specifically	1.0
12	2185	stand	1.0
12	2185	statements	1.0
12	2185	statute	1.0
12	2185	still	1.0
12	2185	support	1.0
12	2185	sure	1.0
12	2185	think	1.0
12	2185	though	1.0
12	2185	time	1.0
12	2185	title	1.0
12	2185	today	1.0
12	2185	use	1.0
12	2185	violate	1.0
12	2185	violation	1.0
12	2185	vision	1.0
12	2185	want	1.0
12	2185	week	1.0
12	2185	well	1.0
12	2185	whatever	1.0
12	2185	would	1.0
12	2186	thank	1.0
12	2187	[UNKNOWN]	1.0
12	2187	follow	1.0
12	2187	next	1.0
12	2187	speaker	1.0
12	2187	thank	1.0
12	2187	washburn	1.0
12	2187	williams	1.0
12	2188	200	1.0
12	2188	30	1.0
12	2188	600	1.0
12	2188	8th	1.0
12	2188	[UNKNOWN]	1.0
12	2188	actually	1.0
12	2188	agenda	1.0
12	2188	allow	1.0
12	2188	among	1.0
12	2188	anybody	1.0
12	2188	anymore	1.0
12	2188	apartment	1.0
12	2188	attack	1.0
12	2188	autumn	1.0
12	2188	avail	1.0
12	2188	balance	1.0
12	2188	believe	1.0
12	2188	black	1.0
12	2188	board	1.0
12	2188	boss	1.0
12	2188	bother	1.0
12	2188	box	1.0
12	2188	brown	1.0
12	2188	ca	1.0
12	2188	call	1.0
12	2188	care	1.0
12	2188	ceo	1.0
12	2188	check	1.0
12	2188	city	1.0
12	2188	civil	1.0
12	2188	come	1.0
12	2188	committees	1.0
12	2188	continue	1.0
12	2188	council	1.0
12	2188	councilman	1.0
12	2188	count	1.0
12	2188	day	1.0
12	2188	deal	1.0
12	2188	difference	1.0
12	2188	different	1.0
12	2188	disgust	1.0
12	2188	door	1.0
12	2188	ethical	1.0
12	2188	even	1.0
12	2188	everybody	1.0
12	2188	everything	1.0
12	2188	excuse	1.0
12	2188	fashion	1.0
12	2188	form	1.0
12	2188	french	1.0
12	2188	friend	1.0
12	2188	give	1.0
12	2188	go	1.0
12	2188	gon	1.0
12	2188	good	1.0
12	2188	guess	1.0
12	2188	half	1.0
12	2188	happen	1.0
12	2188	harm	1.0
12	2188	hear	1.0
12	2188	heat	1.0
12	2188	hell	1.0
12	2188	help	1.0
12	2188	hey	1.0
12	2188	homeless	1.0
12	2188	hot	1.0
12	2188	investigate	1.0
12	2188	job	1.0
12	2188	kick	1.0
12	2188	lansing	1.0
12	2188	let	1.0
12	2188	life	1.0
12	2188	live	1.0
12	2188	longer	1.0
12	2188	love	1.0
12	2188	m	1.0
12	2188	make	1.0
12	2188	man	1.0
12	2188	march	1.0
12	2188	mayor	1.0
12	2188	mean	1.0
12	2188	meet	1.0
12	2188	member	1.0
12	2188	might	1.0
12	2188	mshda	1.0
12	2188	na	1.0
12	2188	need	1.0
12	2188	neighborhood	1.0
12	2188	neighborhoods	1.0
12	2188	nobody	1.0
12	2188	nothing	1.0
12	2188	nt	1.0
12	2188	number	1.0
12	2188	one	1.0
12	2188	open	1.0
12	2188	page	1.0
12	2188	people	1.0
12	2188	person	1.0
12	2188	place	1.0
12	2188	point	1.0
12	2188	president	1.0
12	2188	push	1.0
12	2188	racism	1.0
12	2188	re	1.0
12	2188	reach	1.0
12	2188	read	1.0
12	2188	really	1.0
12	2188	reason	1.0
12	2188	red	1.0
12	2188	refuse	1.0
12	2188	report	1.0
12	2188	ridge	1.0
12	2188	right	1.0
12	2188	room	1.0
12	2188	run	1.0
12	2188	s	1.0
12	2188	say	1.0
12	2188	school	1.0
12	2188	see	1.0
12	2188	separation	1.0
12	2188	servant	1.0
12	2188	show	1.0
12	2188	slap	1.0
12	2188	somebody	1.0
12	2188	soon	1.0
12	2188	start	1.0
12	2188	states	1.0
12	2188	stay	1.0
12	2188	still	1.0
12	2188	support	1.0
12	2188	tag	1.0
12	2188	things	1.0
12	2188	thousands	1.0
12	2188	time	1.0
12	2188	tonight	1.0
12	2188	top	1.0
12	2188	totally	1.0
12	2188	two	1.0
12	2188	unhappy	1.0
12	2188	unit	1.0
12	2188	united	1.0
12	2188	units	1.0
12	2188	upset	1.0
12	2188	us	1.0
12	2188	ve	1.0
12	2188	violations	1.0
12	2188	voice	1.0
12	2188	walk	1.0
12	2188	want	1.0
12	2188	water	1.0
12	2188	way	1.0
12	2188	well	1.0
12	2188	whatever	1.0
12	2188	white	1.0
12	2188	work	1.0
12	2188	would	1.0
12	2188	yeah	1.0
12	2188	years	1.0
12	2189	thank	1.0
12	2190	[UNKNOWN]	1.0
12	2190	follow	1.0
12	2190	next	1.0
12	2190	thank	1.0
12	2190	walker	1.0
12	2190	washburn	1.0
12	2190	william	1.0
12	2191	500	1.0
12	2191	[UNKNOWN]	1.0
12	2191	able	1.0
12	2191	accept	1.0
12	2191	alcohol	1.0
12	2191	always	1.0
12	2191	anymore	1.0
12	2191	anything	1.0
12	2191	around	1.0
12	2191	ask	1.0
12	2191	back	1.0
12	2191	background	1.0
12	2191	behalf	1.0
12	2191	better	1.0
12	2191	chance	1.0
12	2191	charge	1.0
12	2191	check	1.0
12	2191	client	1.0
12	2191	clients	1.0
12	2191	commit	1.0
12	2191	connect	1.0
12	2191	constant	1.0
12	2191	contribute	1.0
12	2191	create	1.0
12	2191	crime	1.0
12	2191	crimes	1.0
12	2191	criminal	1.0
12	2191	cry	1.0
12	2191	cycle	1.0
12	2191	d	1.0
12	2191	decrease	1.0
12	2191	deny	1.0
12	2191	discrimination	1.0
12	2191	doors	1.0
12	2191	drug	1.0
12	2191	education	1.0
12	2191	efforts	1.0
12	2191	even	1.0
12	2191	everybody	1.0
12	2191	everything	1.0
12	2191	excite	1.0
12	2191	explain	1.0
12	2191	fair	1.0
12	2191	finally	1.0
12	2191	find	1.0
12	2191	finish	1.0
12	2191	get	1.0
12	2191	go	1.0
12	2191	good	1.0
12	2191	happen	1.0
12	2191	hear	1.0
12	2191	hi	1.0
12	2191	higher	1.0
12	2191	history	1.0
12	2191	homeless	1.0
12	2191	homelessness	1.0
12	2191	house	1.0
12	2191	housing	1.0
12	2191	hurt	1.0
12	2191	imagine	1.0
12	2191	impact	1.0
12	2191	include	1.0
12	2191	jail	1.0
12	2191	job	1.0
12	2191	justice	1.0
12	2191	keep	1.0
12	2191	know	1.0
12	2191	label	1.0
12	2191	landlord	1.0
12	2191	landlords	1.0
12	2191	lansing	1.0
12	2191	less	1.0
12	2191	let	1.0
12	2191	life	1.0
12	2191	line	1.0
12	2191	live	1.0
12	2191	m	1.0
12	2191	month	1.0
12	2191	months	1.0
12	2191	move	1.0
12	2191	nation	1.0
12	2191	need	1.0
12	2191	never	1.0
12	2191	none	1.0
12	2191	nt	1.0
12	2191	opportunities	1.0
12	2191	ordinance	1.0
12	2191	outside	1.0
12	2191	pass	1.0
12	2191	passionate	1.0
12	2191	past	1.0
12	2191	pay	1.0
12	2191	people	1.0
12	2191	perfectly	1.0
12	2191	person	1.0
12	2191	prison	1.0
12	2191	program	1.0
12	2191	put	1.0
12	2191	re	1.0
12	2191	reason	1.0
12	2191	record	1.0
12	2191	rental	1.0
12	2191	represent	1.0
12	2191	rid	1.0
12	2191	right	1.0
12	2191	room	1.0
12	2191	run	1.0
12	2191	s	1.0
12	2191	say	1.0
12	2191	see	1.0
12	2191	seem	1.0
12	2191	sentence	1.0
12	2191	serve	1.0
12	2191	slam	1.0
12	2191	slap	1.0
12	2191	society	1.0
12	2191	streets	1.0
12	2191	stress	1.0
12	2191	sure	1.0
12	2191	take	1.0
12	2191	task	1.0
12	2191	tell	1.0
12	2191	thank	1.0
12	2191	time	1.0
12	2191	together	1.0
12	2191	try	1.0
12	2191	turn	1.0
12	2191	units	1.0
12	2191	utilities	1.0
12	2191	ve	1.0
12	2191	volunteer	1.0
12	2191	want	1.0
12	2191	watch	1.0
12	2191	way	1.0
12	2191	whatsoever	1.0
12	2191	work	1.0
12	2191	would	1.0
12	2191	years	1.0
12	2192	thank	1.0
12	2193	follow	1.0
12	2193	loretta	1.0
12	2193	next	1.0
12	2193	nope	1.0
12	2193	okay	1.0
12	2193	stanaway	1.0
12	2193	thank	1.0
12	2193	walker	1.0
12	2193	william	1.0
12	2194	achieve	1.0
12	2194	brief	1.0
12	2194	candidates	1.0
12	2194	city	1.0
12	2194	contributions	1.0
12	2194	council	1.0
12	2194	elect	1.0
12	2194	email	1.0
12	2194	folks	1.0
12	2194	fund	1.0
12	2194	generation	1.0
12	2194	grab	1.0
12	2194	help	1.0
12	2194	lansing	1.0
12	2194	leaders	1.0
12	2194	leadership	1.0
12	2194	ll	1.0
12	2194	m	1.0
12	2194	mayor	1.0
12	2194	new	1.0
12	2194	open	1.0
12	2194	part	1.0
12	2194	people	1.0
12	2194	read	1.0
12	2194	reality	1.0
12	2194	really	1.0
12	2194	represent	1.0
12	2194	seat	1.0
12	2194	share	1.0
12	2194	sorry	1.0
12	2194	support	1.0
12	2194	thank	1.0
12	2194	two	1.0
12	2194	us	1.0
12	2194	vision	1.0
12	2194	work	1.0
12	2195	follow	1.0
12	2195	next	1.0
12	2195	nicholas	1.0
12	2195	right	1.0
12	2195	sandy	1.0
12	2195	shuck	1.0
12	2195	stan	1.0
12	2195	thank	1.0
12	2196	[UNKNOWN]	1.0
12	2196	absolutely	1.0
12	2196	actually	1.0
12	2196	allow	1.0
12	2196	already	1.0
12	2196	amendment	1.0
12	2196	anyone	1.0
12	2196	around	1.0
12	2196	aware	1.0
12	2196	bad	1.0
12	2196	bid	1.0
12	2196	call	1.0
12	2196	candidates	1.0
12	2196	city	1.0
12	2196	clearly	1.0
12	2196	come	1.0
12	2196	congrats	1.0
12	2196	consider	1.0
12	2196	contribute	1.0
12	2196	council	1.0
12	2196	crime	1.0
12	2196	currently	1.0
12	2196	decide	1.0
12	2196	declare	1.0
12	2196	elect	1.0
12	2196	email	1.0
12	2196	endorse	1.0
12	2196	facebook	1.0
12	2196	first	1.0
12	2196	fund	1.0
12	2196	generation	1.0
12	2196	give	1.0
12	2196	glad	1.0
12	2196	gon	1.0
12	2196	grab	1.0
12	2196	grow	1.0
12	2196	guy	1.0
12	2196	help	1.0
12	2196	include	1.0
12	2196	know	1.0
12	2196	lansing	1.0
12	2196	law	1.0
12	2196	leaders	1.0
12	2196	leadership	1.0
12	2196	level	1.0
12	2196	like	1.0
12	2196	ll	1.0
12	2196	m	1.0
12	2196	major	1.0
12	2196	make	1.0
12	2196	many	1.0
12	2196	mayor	1.0
12	2196	mean	1.0
12	2196	member	1.0
12	2196	must	1.0
12	2196	na	1.0
12	2196	name	1.0
12	2196	new	1.0
12	2196	nobody	1.0
12	2196	nothing	1.0
12	2196	nt	1.0
12	2196	officials	1.0
12	2196	okay	1.0
12	2196	one	1.0
12	2196	open	1.0
12	2196	organizations	1.0
12	2196	part	1.0
12	2196	partner	1.0
12	2196	people	1.0
12	2196	please	1.0
12	2196	post	1.0
12	2196	re	1.0
12	2196	read	1.0
12	2196	resign	1.0
12	2196	resignation	1.0
12	2196	right	1.0
12	2196	s	1.0
12	2196	say	1.0
12	2196	seat	1.0
12	2196	sense	1.0
12	2196	sentence	1.0
12	2196	serve	1.0
12	2196	several	1.0
12	2196	smiley	1.0
12	2196	someone	1.0
12	2196	speak	1.0
12	2196	straight	1.0
12	2196	sure	1.0
12	2196	talk	1.0
12	2196	things	1.0
12	2196	think	1.0
12	2196	two	1.0
12	2196	understand	1.0
12	2196	use	1.0
12	2196	violation	1.0
12	2196	want	1.0
12	2196	war	1.0
12	2196	way	1.0
12	2196	well	1.0
12	2196	whoever	1.0
12	2196	wo	1.0
12	2196	work	1.0
12	2196	would	1.0
12	2196	wrong	1.0
12	2196	years	1.0
12	2196	yes	1.0
12	2197	[UNKNOWN]	1.0
12	2197	follow	1.0
12	2197	next	1.0
12	2197	right	1.0
12	2197	shuck	1.0
12	2197	stan	1.0
12	2198	[UNKNOWN]	1.0
12	2198	actually	1.0
12	2198	address	1.0
12	2198	almost	1.0
12	2198	anything	1.0
12	2198	area	1.0
12	2198	around	1.0
12	2198	ask	1.0
12	2198	back	1.0
12	2198	bad	1.0
12	2198	basins	1.0
12	2198	big	1.0
12	2198	budget	1.0
12	2198	bunch	1.0
12	2198	cars	1.0
12	2198	catch	1.0
12	2198	ceiling	1.0
12	2198	chip	1.0
12	2198	citizens	1.0
12	2198	city	1.0
12	2198	citywide	1.0
12	2198	clean	1.0
12	2198	close	1.0
12	2198	come	1.0
12	2198	communication	1.0
12	2198	community	1.0
12	2198	company	1.0
12	2198	contact	1.0
12	2198	could	1.0
12	2198	council	1.0
12	2198	couple	1.0
12	2198	d	1.0
12	2198	damage	1.0
12	2198	day	1.0
12	2198	discuss	1.0
12	2198	discussions	1.0
12	2198	else	1.0
12	2198	estimate	1.0
12	2198	even	1.0
12	2198	everything	1.0
12	2198	exactly	1.0
12	2198	fall	1.0
12	2198	fill	1.0
12	2198	fix	1.0
12	2198	front	1.0
12	2198	get	1.0
12	2198	go	1.0
12	2198	gon	1.0
12	2198	good	1.0
12	2198	goodness	1.0
12	2198	gravel	1.0
12	2198	gutter	1.0
12	2198	hall	1.0
12	2198	happen	1.0
12	2198	heart	1.0
12	2198	interview	1.0
12	2198	jeremy	1.0
12	2198	job	1.0
12	2198	july	1.0
12	2198	kilpatrick	1.0
12	2198	know	1.0
12	2198	larry	1.0
12	2198	last	1.0
12	2198	like	1.0
12	2198	ll	1.0
12	2198	look	1.0
12	2198	m	1.0
12	2198	make	1.0
12	2198	may	1.0
12	2198	maybe	1.0
12	2198	meet	1.0
12	2198	mr	1.0
12	2198	na	1.0
12	2198	need	1.0
12	2198	news	1.0
12	2198	nothing	1.0
12	2198	nt	1.0
12	2198	pan	1.0
12	2198	pay	1.0
12	2198	place	1.0
12	2198	position	1.0
12	2198	pretty	1.0
12	2198	public	1.0
12	2198	question	1.0
12	2198	quote	1.0
12	2198	re	1.0
12	2198	really	1.0
12	2198	repair	1.0
12	2198	roads	1.0
12	2198	s	1.0
12	2198	say	1.0
12	2198	see	1.0
12	2198	service	1.0
12	2198	shape	1.0
12	2198	shuck	1.0
12	2198	since	1.0
12	2198	somebody	1.0
12	2198	spot	1.0
12	2198	spring	1.0
12	2198	stan	1.0
12	2198	still	1.0
12	2198	stretch	1.0
12	2198	summer	1.0
12	2198	suppose	1.0
12	2198	sure	1.0
12	2198	sweep	1.0
12	2198	ta	1.0
12	2198	tell	1.0
12	2198	thanks	1.0
12	2198	thousands	1.0
12	2198	ve	1.0
12	2198	want	1.0
12	2198	way	1.0
12	2198	well	1.0
12	2198	wish	1.0
12	2198	work	1.0
12	2198	yet	1.0
12	2199	thank	1.0
12	2200	farhan	1.0
12	2200	follow	1.0
12	2200	last	1.0
12	2200	michael	1.0
12	2200	next	1.0
12	2200	right	1.0
12	2200	speaker	1.0
12	2201	130000	1.0
12	2201	600	1.0
12	2201	70	1.0
12	2201	[UNKNOWN]	1.0
12	2201	across	1.0
12	2201	adam	1.0
12	2201	address	1.0
12	2201	advantage	1.0
12	2201	ago	1.0
12	2201	allow	1.0
12	2201	also	1.0
12	2201	andy	1.0
12	2201	anybody	1.0
12	2201	anything	1.0
12	2201	apartment	1.0
12	2201	ask	1.0
12	2201	believe	1.0
12	2201	besides	1.0
12	2201	bidder	1.0
12	2201	biden	1.0
12	2201	biggest	1.0
12	2201	board	1.0
12	2201	body	1.0
12	2201	buy	1.0
12	2201	ca	1.0
12	2201	candidate	1.0
12	2201	cause	1.0
12	2201	charter	1.0
12	2201	city	1.0
12	2201	community	1.0
12	2201	condemn	1.0
12	2201	congress	1.0
12	2201	council	1.0
12	2201	couple	1.0
12	2201	court	1.0
12	2201	decide	1.0
12	2201	different	1.0
12	2201	directly	1.0
12	2201	donate	1.0
12	2201	donors	1.0
12	2201	doors	1.0
12	2201	elections	1.0
12	2201	encourage	1.0
12	2201	essentially	1.0
12	2201	even	1.0
12	2201	faith	1.0
12	2201	far	1.0
12	2201	farhan	1.0
12	2201	folks	1.0
12	2201	fund	1.0
12	2201	get	1.0
12	2201	give	1.0
12	2201	go	1.0
12	2201	god	1.0
12	2201	gon	1.0
12	2201	good	1.0
12	2201	guy	1.0
12	2201	happen	1.0
12	2201	highest	1.0
12	2201	important	1.0
12	2201	issue	1.0
12	2201	joe	1.0
12	2201	knock	1.0
12	2201	know	1.0
12	2201	landlords	1.0
12	2201	last	1.0
12	2201	leader	1.0
12	2201	leave	1.0
12	2201	letter	1.0
12	2201	like	1.0
12	2201	list	1.0
12	2201	literally	1.0
12	2201	live	1.0
12	2201	lose	1.0
12	2201	m	1.0
12	2201	man	1.0
12	2201	many	1.0
12	2201	mark	1.0
12	2201	mayor	1.0
12	2201	mention	1.0
12	2201	middle	1.0
12	2201	money	1.0
12	2201	months	1.0
12	2201	much	1.0
12	2201	na	1.0
12	2201	need	1.0
12	2201	newsletter	1.0
12	2201	next	1.0
12	2201	nobody	1.0
12	2201	nt	1.0
12	2201	office	1.0
12	2201	one	1.0
12	2201	pack	1.0
12	2201	pay	1.0
12	2201	people	1.0
12	2201	person	1.0
12	2201	pick	1.0
12	2201	politics	1.0
12	2201	pretty	1.0
12	2201	profit	1.0
12	2201	properties	1.0
12	2201	public	1.0
12	2201	put	1.0
12	2201	question	1.0
12	2201	rather	1.0
12	2201	re	1.0
12	2201	red	1.0
12	2201	right	1.0
12	2201	run	1.0
12	2201	s	1.0
12	2201	sad	1.0
12	2201	sale	1.0
12	2201	say	1.0
12	2201	seek	1.0
12	2201	send	1.0
12	2201	serve	1.0
12	2201	shameful	1.0
12	2201	shikumar	1.0
12	2201	something	1.0
12	2201	sorry	1.0
12	2201	stack	1.0
12	2201	stand	1.0
12	2201	steal	1.0
12	2201	support	1.0
12	2201	supreme	1.0
12	2201	tag	1.0
12	2201	take	1.0
12	2201	talk	1.0
12	2201	terrible	1.0
12	2201	thank	1.0
12	2201	thing	1.0
12	2201	things	1.0
12	2201	think	1.0
12	2201	time	1.0
12	2201	try	1.0
12	2201	units	1.0
12	2201	unless	1.0
12	2201	use	1.0
12	2201	want	1.0
12	2201	way	1.0
12	2201	website	1.0
12	2201	whoever	1.0
12	2201	work	1.0
12	2201	would	1.0
12	2202	thank	1.0
12	2203	[UNKNOWN]	1.0
12	2203	last	1.0
12	2203	mike	1.0
12	2203	right	1.0
12	2203	speaker	1.0
12	2204	[UNKNOWN]	1.0
12	2204	absolute	1.0
12	2204	absolutely	1.0
12	2204	accept	1.0
12	2204	advise	1.0
12	2204	amendment	1.0
12	2204	anybody	1.0
12	2204	anything	1.0
12	2204	appoint	1.0
12	2204	argument	1.0
12	2204	aspect	1.0
12	2204	attorney	1.0
12	2204	back	1.0
12	2204	backdoor	1.0
12	2204	behind	1.0
12	2204	believe	1.0
12	2204	board	1.0
12	2204	bold	1.0
12	2204	bolder	1.0
12	2204	brown	1.0
12	2204	budget	1.0
12	2204	call	1.0
12	2204	carol	1.0
12	2204	case	1.0
12	2204	citizens	1.0
12	2204	city	1.0
12	2204	come	1.0
12	2204	commissioners	1.0
12	2204	committee	1.0
12	2204	community	1.0
12	2204	complaint	1.0
12	2204	complaints	1.0
12	2204	correct	1.0
12	2204	corruption	1.0
12	2204	council	1.0
12	2204	day	1.0
12	2204	department	1.0
12	2204	dollars	1.0
12	2204	dude	1.0
12	2204	efforts	1.0
12	2204	end	1.0
12	2204	endorsement	1.0
12	2204	entire	1.0
12	2204	ethics	1.0
12	2204	even	1.0
12	2204	every	1.0
12	2204	everybody	1.0
12	2204	excuse	1.0
12	2204	face	1.0
12	2204	fact	1.0
12	2204	family	1.0
12	2204	fire	1.0
12	2204	first	1.0
12	2204	follow	1.0
12	2204	fourth	1.0
12	2204	frustrate	1.0
12	2204	full	1.0
12	2204	fund	1.0
12	2204	get	1.0
12	2204	give	1.0
12	2204	go	1.0
12	2204	goal	1.0
12	2204	good	1.0
12	2204	grace	1.0
12	2204	group	1.0
12	2204	guy	1.0
12	2204	happen	1.0
12	2204	hear	1.0
12	2204	heavily	1.0
12	2204	honestly	1.0
12	2204	illegal	1.0
12	2204	illustrious	1.0
12	2204	immediately	1.0
12	2204	individual	1.0
12	2204	investigate	1.0
12	2204	investigation	1.0
12	2204	jeffrey	1.0
12	2204	juneteenth	1.0
12	2204	justice	1.0
12	2204	keep	1.0
12	2204	know	1.0
12	2204	laugh	1.0
12	2204	lie	1.0
12	2204	liljay	1.0
12	2204	listen	1.0
12	2204	ll	1.0
12	2204	look	1.0
12	2204	lot	1.0
12	2204	m	1.0
12	2204	make	1.0
12	2204	man	1.0
12	2204	many	1.0
12	2204	may	1.0
12	2204	maybe	1.0
12	2204	mayor	1.0
12	2204	mean	1.0
12	2204	media	1.0
12	2204	meet	1.0
12	2204	missy	1.0
12	2204	much	1.0
12	2204	necessarily	1.0
12	2204	need	1.0
12	2204	neighborhood	1.0
12	2204	nicholas	1.0
12	2204	nobody	1.0
12	2204	nt	1.0
12	2204	number	1.0
12	2204	office	1.0
12	2204	one	1.0
12	2204	outside	1.0
12	2204	past	1.0
12	2204	people	1.0
12	2204	period	1.0
12	2204	person	1.0
12	2204	plain	1.0
12	2204	politics	1.0
12	2204	positive	1.0
12	2204	probably	1.0
12	2204	public	1.0
12	2204	pull	1.0
12	2204	quo	1.0
12	2204	racism	1.0
12	2204	re	1.0
12	2204	reach	1.0
12	2204	really	1.0
12	2204	receive	1.0
12	2204	remember	1.0
12	2204	research	1.0
12	2204	resignation	1.0
12	2204	resources	1.0
12	2204	ride	1.0
12	2204	right	1.0
12	2204	run	1.0
12	2204	ryan	1.0
12	2204	s	1.0
12	2204	say	1.0
12	2204	schor	1.0
12	2204	show	1.0
12	2204	sick	1.0
12	2204	sign	1.0
12	2204	simple	1.0
12	2204	single	1.0
12	2204	sit	1.0
12	2204	situation	1.0
12	2204	somebody	1.0
12	2204	sometimes	1.0
12	2204	speak	1.0
12	2204	spend	1.0
12	2204	stand	1.0
12	2204	start	1.0
12	2204	state	1.0
12	2204	statements	1.0
12	2204	status	1.0
12	2204	stop	1.0
12	2204	straight	1.0
12	2204	stuff	1.0
12	2204	sure	1.0
12	2204	take	1.0
12	2204	talk	1.0
12	2204	tell	1.0
12	2204	thing	1.0
12	2204	think	1.0
12	2204	third	1.0
12	2204	time	1.0
12	2204	tire	1.0
12	2204	today	1.0
12	2204	violate	1.0
12	2204	violations	1.0
12	2204	vote	1.0
12	2204	want	1.0
12	2204	warn	1.0
12	2204	watch	1.0
12	2204	well	1.0
12	2204	whatever	1.0
12	2204	whether	1.0
12	2204	whole	1.0
12	2204	witness	1.0
12	2204	yall	1.0
12	2204	yet	1.0
12	2204	zandi	1.0
12	2205	thank	1.0
12	2206	conclude	1.0
12	2206	speakers	1.0
12	2207	adjourn	1.0
12	2207	ok	1.0
13	2208	come	1.0
13	2208	could	1.0
13	2208	council	1.0
13	2208	dais	1.0
13	2208	members	1.0
13	2208	please	1.0
13	2208	thank	1.0
13	2209	[UNKNOWN]	1.0
13	2209	doors	1.0
13	2209	take	1.0
13	2209	thing	1.0
13	2210	[UNKNOWN]	1.0
13	2210	around	1.0
13	2210	circle	1.0
13	2210	go	1.0
13	2210	new	1.0
13	2210	ones	1.0
13	2210	re	1.0
13	2211	ready	1.0
13	2212	26th	1.0
13	2212	call	1.0
13	2212	clerk	1.0
13	2212	could	1.0
13	2212	council	1.0
13	2212	d	1.0
13	2212	even	1.0
13	2212	good	1.0
13	2212	june	1.0
13	2212	like	1.0
13	2212	meet	1.0
13	2212	order	1.0
13	2212	please	1.0
13	2212	roll	1.0
13	2213	brown	1.0
13	2213	certainly	1.0
13	2213	council	1.0
13	2213	garza	1.0
13	2213	hussain	1.0
13	2213	jackson	1.0
13	2213	kost	1.0
13	2213	m	1.0
13	2213	member	1.0
13	2213	present	1.0
13	2213	spadafore	1.0
13	2213	spitzley	1.0
13	2213	wood	1.0
13	2214	absence	1.0
13	2214	absent	1.0
13	2214	council	1.0
13	2214	excuse	1.0
13	2214	garza	1.0
13	2214	member	1.0
13	2214	s	1.0
13	2214	thank	1.0
13	2214	yes	1.0
13	2215	absent	1.0
13	2215	allegiance	1.0
13	2215	council	1.0
13	2215	garza	1.0
13	2215	meditation	1.0
13	2215	member	1.0
13	2215	members	1.0
13	2215	pledge	1.0
13	2215	present	1.0
13	2215	quorum	1.0
13	2215	seven	1.0
13	2216	anyone	1.0
13	2216	brown	1.0
13	2216	council	1.0
13	2216	like	1.0
13	2216	member	1.0
13	2216	notice	1.0
13	2216	okay	1.0
13	2216	time	1.0
13	2216	would	1.0
13	2217	[UNKNOWN]	1.0
