10	1708	emr	1.0
10	1708	enough	1.0
10	1708	environment	1.0
10	1708	excavating	1.0
10	1708	experience	1.0
10	1708	explanation	1.0
10	1708	fairly	1.0
10	1708	false	1.0
10	1708	fault	1.0
10	1708	feel	1.0
10	1708	finally	1.0
10	1708	find	1.0
10	1708	first	1.0
10	1708	fool	1.0
10	1708	former	1.0
10	1708	fourth	1.0
10	1708	frustrate	1.0
10	1708	future	1.0
10	1708	give	1.0
10	1708	go	1.0
10	1708	higher	1.0
10	1708	hope	1.0
10	1708	however	1.0
10	1708	incorrectly	1.0
10	1708	information	1.0
10	1708	insurance	1.0
10	1708	last	1.0
10	1708	leave	1.0
10	1708	ll	1.0
10	1708	local	1.0
10	1708	lose	1.0
10	1708	m	1.0
10	1708	make	1.0
10	1708	member	1.0
10	1708	metric	1.0
10	1708	modification	1.0
10	1708	must	1.0
10	1708	nelson	1.0
10	1708	never	1.0
10	1708	newsletter	1.0
10	1708	note	1.0
10	1708	notice	1.0
10	1708	ones	1.0
10	1708	outstanding	1.0
10	1708	particular	1.0
10	1708	past	1.0
10	1708	perfectly	1.0
10	1708	post	1.0
10	1708	potentially	1.0
10	1708	prefer	1.0
10	1708	previous	1.0
10	1708	proposal	1.0
10	1708	publish	1.0
10	1708	push	1.0
10	1708	rat	1.0
10	1708	rather	1.0
10	1708	reasonable	1.0
10	1708	recent	1.0
10	1708	recently	1.0
10	1708	record	1.0
10	1708	reflect	1.0
10	1708	regard	1.0
10	1708	regarding	1.0
10	1708	report	1.0
10	1708	reprehensible	1.0
10	1708	s	1.0
10	1708	say	1.0
10	1708	see	1.0
10	1708	send	1.0
10	1708	shame	1.0
10	1708	sometimes	1.0
10	1708	system	1.0
10	1708	systems	1.0
10	1708	take	1.0
10	1708	therefore	1.0
10	1708	time	1.0
10	1708	tonight	1.0
10	1708	twice	1.0
10	1708	unfortunately	1.0
10	1708	unsafe	1.0
10	1708	use	1.0
10	1708	vice	1.0
10	1708	want	1.0
10	1708	ward	1.0
10	1708	waste	1.0
10	1708	well	1.0
10	1708	willingness	1.0
10	1708	work	1.0
10	1708	worker	1.0
10	1708	workers	1.0
10	1708	would	1.0
10	1708	year	1.0
10	1709	11	1.0
10	1709	[UNKNOWN]	1.0
10	1709	administration	1.0
10	1709	affirmative	1.0
10	1709	agreement	1.0
10	1709	amount	1.0
10	1709	ann	1.0
10	1709	approve	1.0
10	1709	arbor	1.0
10	1709	ca21	1.0
10	1709	council	1.0
10	1709	discussion	1.0
10	1709	eightvote	1.0
10	1709	favor	1.0
10	1709	fournier	1.0
10	1709	ghaziedwin	1.0
10	1709	grant	1.0
10	1709	income	1.0
10	1709	introduction	1.0
10	1709	leave	1.0
10	1709	member	1.0
10	1709	members	1.0
10	1709	michigan	1.0
10	1709	mistake	1.0
10	1709	moved	1.0
10	1709	mr	1.0
10	1709	pilot	1.0
10	1709	present	1.0
10	1709	program	1.0
10	1709	regents	1.0
10	1709	requirement	1.0
10	1709	research	1.0
10	1709	resolution	1.0
10	1709	satisfy	1.0
10	1709	second	1.0
10	1709	song	1.0
10	1709	thus	1.0
10	1709	understand	1.0
10	1709	university	1.0
10	1709	unless	1.0
10	1709	us	1.0
10	1709	vote	1.0
10	1710	70	1.0
10	1710	80	1.0
10	1710	[UNKNOWN]	1.0
10	1710	able	1.0
10	1710	achieve	1.0
10	1710	across	1.0
10	1710	activity	1.0
10	1710	address	1.0
10	1710	administration	1.0
10	1710	adversely	1.0
10	1710	affect	1.0
10	1710	along	1.0
10	1710	also	1.0
10	1710	always	1.0
10	1710	amendment	1.0
10	1710	among	1.0
10	1710	ann	1.0
10	1710	answer	1.0
10	1710	anymore	1.0
10	1710	approach	1.0
10	1710	approve	1.0
10	1710	arbor	1.0
10	1710	ask	1.0
10	1710	away	1.0
10	1710	basic	1.0
10	1710	behind	1.0
10	1710	believe	1.0
10	1710	better	1.0
10	1710	bite	1.0
10	1710	briefly	1.0
10	1710	build	1.0
10	1710	cake	1.0
10	1710	call	1.0
10	1710	case	1.0
10	1710	cause	1.0
10	1710	certain	1.0
10	1710	cities	1.0
10	1710	city	1.0
10	1710	clarity	1.0
10	1710	come	1.0
10	1710	communities	1.0
10	1710	community	1.0
10	1710	construct	1.0
10	1710	contract	1.0
10	1710	conversation	1.0
10	1710	conversations	1.0
10	1710	could	1.0
10	1710	council	1.0
10	1710	country	1.0
10	1710	couple	1.0
10	1710	criteria	1.0
10	1710	day	1.0
10	1710	deal	1.0
10	1710	design	1.0
10	1710	detail	1.0
10	1710	different	1.0
10	1710	discuss	1.0
10	1710	dr	1.0
10	1710	draw	1.0
10	1710	economic	1.0
10	1710	either	1.0
10	1710	eligibility	1.0
10	1710	eligible	1.0
10	1710	else	1.0
10	1710	end	1.0
10	1710	engage	1.0
10	1710	enough	1.0
10	1710	enrol	1.0
10	1710	enrollment	1.0
10	1710	entirely	1.0
10	1710	entrepreneurship	1.0
10	1710	envelope	1.0
10	1710	even	1.0
10	1710	everybody	1.0
10	1710	everything	1.0
10	1710	examine	1.0
10	1710	excuse	1.0
10	1710	fact	1.0
10	1710	families	1.0
10	1710	family	1.0
10	1710	fantastic	1.0
10	1710	find	1.0
10	1710	free	1.0
10	1710	future	1.0
10	1710	general	1.0
10	1710	generally	1.0
10	1710	get	1.0
10	1710	gig	1.0
10	1710	give	1.0
10	1710	go	1.0
10	1710	goals	1.0
10	1710	gon	1.0
10	1710	good	1.0
10	1710	grow	1.0
10	1710	guarantee	1.0
10	1710	hall	1.0
10	1710	hand	1.0
10	1710	happen	1.0
10	1710	hard	1.0
10	1710	health	1.0
10	1710	hi	1.0
10	1710	hope	1.0
10	1710	hopefully	1.0
10	1710	household	1.0
10	1710	households	1.0
10	1710	hustle	1.0
10	1710	impact	1.0
10	1710	important	1.0
10	1710	income	1.0
10	1710	individuals	1.0
10	1710	introduce	1.0
10	1710	invest	1.0
10	1710	issue	1.0
10	1710	join	1.0
10	1710	kind	1.0
10	1710	kitchen	1.0
10	1710	knock	1.0
10	1710	know	1.0
10	1710	last	1.0
10	1710	leave	1.0
10	1710	lessons	1.0
10	1710	let	1.0
10	1710	like	1.0
10	1710	line	1.0
10	1710	little	1.0
10	1710	ll	1.0
10	1710	longer	1.0
10	1710	lot	1.0
10	1710	low	1.0
10	1710	lowlevel	1.0
10	1710	m	1.0
10	1710	main	1.0
10	1710	make	1.0
10	1710	matter	1.0
10	1710	meet	1.0
10	1710	members	1.0
10	1710	moderate	1.0
10	1710	mom	1.0
10	1710	money	1.0
10	1710	movement	1.0
10	1710	na	1.0
10	1710	nationwide	1.0
10	1710	nature	1.0
10	1710	need	1.0
10	1710	next	1.0
10	1710	nothing	1.0
10	1710	novel	1.0
10	1710	nt	1.0
10	1710	number	1.0
10	1710	objective	1.0
10	1710	offer	1.0
10	1710	one	1.0
10	1710	organizations	1.0
10	1710	outcomes	1.0
10	1710	pandemic	1.0
10	1710	partner	1.0
10	1710	people	1.0
10	1710	piece	1.0
10	1710	pilot	1.0
10	1710	point	1.0
10	1710	potentially	1.0
10	1710	poverty	1.0
10	1710	probably	1.0
10	1710	produce	1.0
10	1710	program	1.0
10	1710	project	1.0
10	1710	prove	1.0
10	1710	provide	1.0
10	1710	providers	1.0
10	1710	push	1.0
10	1710	put	1.0
10	1710	quality	1.0
10	1710	question	1.0
10	1710	re	1.0
10	1710	really	1.0
10	1710	reason	1.0
10	1710	receive	1.0
10	1710	reflect	1.0
10	1710	remark	1.0
10	1710	require	1.0
10	1710	research	1.0
10	1710	residents	1.0
10	1710	respondents	1.0
10	1710	response	1.0
10	1710	rfp	1.0
10	1710	s	1.0
10	1710	say	1.0
10	1710	science	1.0
10	1710	second	1.0
10	1710	see	1.0
10	1710	service	1.0
10	1710	show	1.0
10	1710	side	1.0
10	1710	sit	1.0
10	1710	social	1.0
10	1710	solutions	1.0
10	1710	something	1.0
10	1710	somewhere	1.0
10	1710	sorry	1.0
10	1710	source	1.0
10	1710	specific	1.0
10	1710	start	1.0
10	1710	step	1.0
10	1710	stop	1.0
10	1710	support	1.0
10	1710	suspect	1.0
10	1710	take	1.0
10	1710	talk	1.0
10	1710	target	1.0
10	1710	team	1.0
10	1710	thing	1.0
10	1710	think	1.0
10	1710	three	1.0
10	1710	time	1.0
10	1710	together	1.0
10	1710	tonight	1.0
10	1710	top	1.0
10	1710	trevor	1.0
10	1710	try	1.0
10	1710	two	1.0
10	1710	understand	1.0
10	1710	universal	1.0
10	1710	unless	1.0
10	1710	us	1.0
10	1710	use	1.0
10	1710	value	1.0
10	1710	virtually	1.0
10	1710	want	1.0
10	1710	ways	1.0
10	1710	well	1.0
10	1710	wellness	1.0
10	1710	whole	1.0
10	1710	within	1.0
10	1710	work	1.0
10	1711	1	1.0
10	1711	[UNKNOWN]	1.0
10	1711	accessible	1.0
10	1711	agencies	1.0
10	1711	agency	1.0
10	1711	answer	1.0
10	1711	approach	1.0
10	1711	around	1.0
10	1711	ask	1.0
10	1711	best	1.0
10	1711	bus	1.0
10	1711	center	1.0
10	1711	child	1.0
10	1711	church	1.0
10	1711	city	1.0
10	1711	collaborative	1.0
10	1711	collaboratively	1.0
10	1711	college	1.0
10	1711	community	1.0
10	1711	complicate	1.0
10	1711	could	1.0
10	1711	council	1.0
10	1711	credit	1.0
10	1711	develop	1.0
10	1711	different	1.0
10	1711	education	1.0
10	1711	edwin	1.0
10	1711	effort	1.0
10	1711	efforts	1.0
10	1711	even	1.0
10	1711	events	1.0
10	1711	everything	1.0
10	1711	explain	1.0
10	1711	folks	1.0
10	1711	front	1.0
10	1711	get	1.0
10	1711	ghazi	1.0
10	1711	going	1.0
10	1711	good	1.0
10	1711	help	1.0
10	1711	history	1.0
10	1711	hold	1.0
10	1711	imagine	1.0
10	1711	important	1.0
10	1711	know	1.0
10	1711	languages	1.0
10	1711	larger	1.0
10	1711	learn	1.0
10	1711	least	1.0
10	1711	let	1.0
10	1711	like	1.0
10	1711	likewise	1.0
10	1711	line	1.0
10	1711	ll	1.0
10	1711	lot	1.0
10	1711	m	1.0
10	1711	materials	1.0
10	1711	mayor	1.0
10	1711	member	1.0
10	1711	members	1.0
10	1711	might	1.0
10	1711	ok	1.0
10	1711	opportunity	1.0
10	1711	organizations	1.0
10	1711	outreach	1.0
10	1711	particularly	1.0
10	1711	partner	1.0
10	1711	payments	1.0
10	1711	people	1.0
10	1711	perhaps	1.0
10	1711	pilot	1.0
10	1711	place	1.0
10	1711	please	1.0
10	1711	populations	1.0
10	1711	poverty	1.0
10	1711	presentations	1.0
10	1711	process	1.0
10	1711	propose	1.0
10	1711	public	1.0
10	1711	question	1.0
10	1711	really	1.0
10	1711	resident	1.0
10	1711	rout	1.0
10	1711	run	1.0
10	1711	s	1.0
10	1711	scenarios	1.0
10	1711	school	1.0
10	1711	sit	1.0
10	1711	social	1.0
10	1711	solutions	1.0
10	1711	sort	1.0
10	1711	stress	1.0
10	1711	sure	1.0
10	1711	tailor	1.0
10	1711	talk	1.0
10	1711	tax	1.0
10	1711	taylor	1.0
10	1711	things	1.0
10	1711	two	1.0
10	1711	u	1.0
10	1711	understand	1.0
10	1711	undertake	1.0
10	1711	us	1.0
10	1711	various	1.0
10	1711	walk	1.0
10	1711	want	1.0
10	1711	ward	1.0
10	1711	washtenaw	1.0
10	1711	website	1.0
10	1711	websites	1.0
10	1711	welcome	1.0
10	1711	well	1.0
10	1711	whether	1.0
10	1711	work	1.0
10	1711	would	1.0
10	1712	[UNKNOWN]	1.0
10	1712	add	1.0
10	1712	also	1.0
10	1712	city	1.0
10	1712	communicate	1.0
10	1712	communications	1.0
10	1712	full	1.0
10	1712	ll	1.0
10	1712	public	1.0
10	1712	s	1.0
10	1712	use	1.0
10	1713	14	1.0
10	1713	15	1.0
10	1713	[UNKNOWN]	1.0
10	1713	add	1.0
10	1713	addition	1.0
10	1713	almost	1.0
10	1713	also	1.0
10	1713	ann	1.0
10	1713	answer	1.0
10	1713	arbor	1.0
10	1713	ask	1.0
10	1713	benefit	1.0
10	1713	business	1.0
10	1713	call	1.0
10	1713	community	1.0
10	1713	could	1.0
10	1713	d	1.0
10	1713	different	1.0
10	1713	discussions	1.0
10	1713	drive	1.0
10	1713	emerge	1.0
10	1713	first	1.0
10	1713	group	1.0
10	1713	guarantee	1.0
10	1713	income	1.0
10	1713	john	1.0
10	1713	lot	1.0
10	1713	lowlevel	1.0
10	1713	might	1.0
10	1713	novel	1.0
10	1713	organizations	1.0
10	1713	owners	1.0
10	1713	pilot	1.0
10	1713	population	1.0
10	1713	process	1.0
10	1713	proposal	1.0
10	1713	re	1.0
10	1713	reach	1.0
10	1713	really	1.0
10	1713	repeat	1.0
10	1713	request	1.0
10	1713	run	1.0
10	1713	seriously	1.0
10	1713	sort	1.0
10	1713	step	1.0
10	1713	take	1.0
10	1713	theme	1.0
10	1713	think	1.0
10	1713	want	1.0
10	1713	well	1.0
10	1713	would	1.0
10	1713	ypsilanti	1.0
10	1714	thank	1.0
10	1715	100	1.0
10	1715	2	1.0
10	1715	25	1.0
10	1715	80	1.0
10	1715	[UNKNOWN]	1.0
10	1715	able	1.0
10	1715	activities	1.0
10	1715	activity	1.0
10	1715	add	1.0
10	1715	addendum	1.0
10	1715	additional	1.0
10	1715	address	1.0
10	1715	administer	1.0
10	1715	adults	1.0
10	1715	agenda	1.0
10	1715	almost	1.0
10	1715	along	1.0
10	1715	also	1.0
10	1715	amongst	1.0
10	1715	amount	1.0
10	1715	ann	1.0
10	1715	another	1.0
10	1715	answer	1.0
10	1715	anybody	1.0
10	1715	anyone	1.0
10	1715	anything	1.0
10	1715	application	1.0
10	1715	appreciate	1.0
10	1715	approach	1.0
10	1715	arbor	1.0
10	1715	area	1.0
10	1715	around	1.0
10	1715	ask	1.0
10	1715	aspects	1.0
10	1715	assistance	1.0
10	1715	assume	1.0
10	1715	attach	1.0
10	1715	attention	1.0
10	1715	back	1.0
10	1715	bare	1.0
10	1715	base	1.0
10	1715	believe	1.0
10	1715	benefit	1.0
10	1715	best	1.0
10	1715	better	1.0
10	1715	beyond	1.0
10	1715	board	1.0
10	1715	bolster	1.0
10	1715	bone	1.0
10	1715	bridge	1.0
10	1715	briggs	1.0
10	1715	bring	1.0
10	1715	budget	1.0
10	1715	burden	1.0
10	1715	business	1.0
10	1715	businesses	1.0
10	1715	ca	1.0
10	1715	call	1.0
10	1715	care	1.0
10	1715	case	1.0
10	1715	cash	1.0
10	1715	cast	1.0
10	1715	certainly	1.0
10	1715	certificate	1.0
10	1715	circles	1.0
10	1715	circumstances	1.0
10	1715	city	1.0
10	1715	cohort	1.0
10	1715	collaborate	1.0
10	1715	collaboration	1.0
10	1715	colleague	1.0
10	1715	college	1.0
10	1715	come	1.0
10	1715	commit	1.0
10	1715	communication	1.0
10	1715	communications	1.0
10	1715	communities	1.0
10	1715	community	1.0
10	1715	complete	1.0
10	1715	concern	1.0
10	1715	confidentiality	1.0
10	1715	connections	1.0
10	1715	consider	1.0
10	1715	consultation	1.0
10	1715	contingent	1.0
10	1715	continue	1.0
10	1715	contract	1.0
10	1715	contribute	1.0
10	1715	control	1.0
10	1715	conversations	1.0
10	1715	cost	1.0
10	1715	could	1.0
10	1715	council	1.0
10	1715	councilmember	1.0
10	1715	count	1.0
10	1715	county	1.0
10	1715	couple	1.0
10	1715	course	1.0
10	1715	currently	1.0
10	1715	d	1.0
10	1715	decide	1.0
10	1715	decisions	1.0
10	1715	definitely	1.0
10	1715	definition	1.0
10	1715	department	1.0
10	1715	design	1.0
10	1715	develop	1.0
10	1715	different	1.0
10	1715	disclose	1.0
10	1715	draw	1.0
10	1715	easy	1.0
10	1715	effort	1.0
10	1715	eligibility	1.0
10	1715	enrol	1.0
10	1715	entirely	1.0
10	1715	entrepreneur	1.0
10	1715	entrepreneurial	1.0
10	1715	envision	1.0
10	1715	error	1.0
10	1715	events	1.0
10	1715	every	1.0
10	1715	example	1.0
10	1715	except	1.0
10	1715	father	1.0
10	1715	fear	1.0
10	1715	federal	1.0
10	1715	feedback	1.0
10	1715	feet	1.0
10	1715	female	1.0
10	1715	finally	1.0
10	1715	five	1.0
10	1715	fix	1.0
10	1715	focus	1.0
10	1715	folks	1.0
10	1715	force	1.0
10	1715	forward	1.0
10	1715	foundation	1.0
10	1715	framework	1.0
10	1715	friends	1.0
10	1715	front	1.0
10	1715	gap	1.0
10	1715	get	1.0
10	1715	give	1.0
10	1715	go	1.0
10	1715	goal	1.0
10	1715	good	1.0
10	1715	government	1.0
10	1715	grant	1.0
10	1715	great	1.0
10	1715	grind	1.0
10	1715	group	1.0
10	1715	guarantee	1.0
10	1715	happy	1.0
10	1715	harrison	1.0
10	1715	health	1.0
10	1715	help	1.0
10	1715	helpful	1.0
10	1715	hold	1.0
10	1715	hope	1.0
10	1715	house	1.0
10	1715	housing	1.0
10	1715	human	1.0
10	1715	identify	1.0
10	1715	implications	1.0
10	1715	important	1.0
10	1715	impose	1.0
10	1715	include	1.0
10	1715	income	1.0
10	1715	indeed	1.0
10	1715	individual	1.0
10	1715	individuals	1.0
10	1715	inform	1.0
10	1715	information	1.0
10	1715	initiative	1.0
10	1715	interview	1.0
10	1715	invest	1.0
10	1715	involvement	1.0
10	1715	issue	1.0
10	1715	items	1.0
10	1715	justice	1.0
10	1715	keep	1.0
10	1715	kickoff	1.0
10	1715	kind	1.0
10	1715	know	1.0
10	1715	labor	1.0
10	1715	lack	1.0
10	1715	land	1.0
10	1715	larger	1.0
10	1715	launch	1.0
10	1715	layer	1.0
10	1715	like	1.0
10	1715	limit	1.0
10	1715	list	1.0
10	1715	live	1.0
10	1715	ll	1.0
10	1715	load	1.0
10	1715	locate	1.0
10	1715	lock	1.0
10	1715	long	1.0
10	1715	lose	1.0
10	1715	lot	1.0
10	1715	love	1.0
10	1715	lower	1.0
10	1715	lowlevel	1.0
10	1715	m	1.0
10	1715	main	1.0
10	1715	make	1.0
10	1715	mandate	1.0
10	1715	market	1.0
10	1715	may	1.0
10	1715	mean	1.0
10	1715	medicaid	1.0
10	1715	meet	1.0
10	1715	member	1.0
10	1715	members	1.0
10	1715	michigan	1.0
10	1715	microbusiness	1.0
10	1715	miss	1.0
10	1715	mix	1.0
10	1715	model	1.0
10	1715	money	1.0
10	1715	monthly	1.0
10	1715	move	1.0
10	1715	much	1.0
10	1715	name	1.0
10	1715	nation	1.0
10	1715	nearly	1.0
10	1715	necessarily	1.0
10	1715	net	1.0
10	1715	network	1.0
10	1715	news	1.0
10	1715	nonprofit	1.0
10	1715	note	1.0
10	1715	nt	1.0
10	1715	number	1.0
10	1715	oh	1.0
10	1715	one	1.0
10	1715	onetime	1.0
10	1715	operate	1.0
10	1715	order	1.0
10	1715	organization	1.0
10	1715	organizations	1.0
10	1715	others	1.0
10	1715	otherwise	1.0
10	1715	outreach	1.0
10	1715	parent	1.0
10	1715	part	1.0
10	1715	participants	1.0
10	1715	participate	1.0
10	1715	particular	1.0
10	1715	particularly	1.0
10	1715	partner	1.0
10	1715	party	1.0
10	1715	payment	1.0
10	1715	payments	1.0
10	1715	people	1.0
10	1715	person	1.0
10	1715	phase	1.0
10	1715	piece	1.0
10	1715	pilot	1.0
10	1715	place	1.0
10	1715	plan	1.0
10	1715	play	1.0
10	1715	point	1.0
10	1715	population	1.0
10	1715	potential	1.0
10	1715	poverty	1.0
10	1715	pretty	1.0
10	1715	privacy	1.0
10	1715	process	1.0
10	1715	professionals	1.0
10	1715	program	1.0
10	1715	prohibit	1.0
10	1715	project	1.0
10	1715	proposal	1.0
10	1715	propose	1.0
10	1715	protect	1.0
10	1715	protection	1.0
10	1715	provide	1.0
10	1715	providers	1.0
10	1715	purpose	1.0
10	1715	put	1.0
10	1715	qualitative	1.0
10	1715	question	1.0
10	1715	quickly	1.0
10	1715	raise	1.0
10	1715	rate	1.0
10	1715	rationale	1.0
10	1715	re	1.0
10	1715	reach	1.0
10	1715	read	1.0
10	1715	really	1.0
10	1715	receive	1.0
10	1715	recognize	1.0
10	1715	recruit	1.0
10	1715	regard	1.0
10	1715	regular	1.0
10	1715	relationships	1.0
10	1715	report	1.0
10	1715	research	1.0
10	1715	respond	1.0
10	1715	retention	1.0
10	1715	review	1.0
10	1715	rfp	1.0
10	1715	right	1.0
10	1715	role	1.0
10	1715	round	1.0
10	1715	run	1.0
10	1715	s	1.0
10	1715	sample	1.0
10	1715	say	1.0
10	1715	sector	1.0
10	1715	secure	1.0
10	1715	see	1.0
10	1715	select	1.0
10	1715	send	1.0
10	1715	seriously	1.0
10	1715	serve	1.0
10	1715	service	1.0
10	1715	services	1.0
10	1715	set	1.0
10	1715	share	1.0
10	1715	shift	1.0
10	1715	side	1.0
10	1715	sixth	1.0
10	1715	size	1.0
10	1715	slightly	1.0
10	1715	small	1.0
10	1715	snap	1.0
10	1715	solutions	1.0
10	1715	something	1.0
10	1715	sort	1.0
10	1715	source	1.0
10	1715	specify	1.0
10	1715	speed	1.0
10	1715	spirit	1.0
10	1715	staff	1.0
10	1715	stakeholders	1.0
10	1715	standard	1.0
10	1715	start	1.0
10	1715	study	1.0
10	1715	subcommittee	1.0
10	1715	submit	1.0
10	1715	subsequently	1.0
10	1715	success	1.0
10	1715	suggest	1.0
10	1715	support	1.0
10	1715	sure	1.0
10	1715	survey	1.0
10	1715	system	1.0
10	1715	take	1.0
10	1715	talk	1.0
10	1715	tap	1.0
10	1715	tax	1.0
10	1715	team	1.0
10	1715	term	1.0
10	1715	thank	1.0
10	1715	things	1.0
10	1715	think	1.0
10	1715	third	1.0
10	1715	throughout	1.0
10	1715	time	1.0
10	1715	together	1.0
10	1715	total	1.0
10	1715	toward	1.0
10	1715	trevor	1.0
10	1715	trust	1.0
10	1715	try	1.0
10	1715	turnaround	1.0
10	1715	two	1.0
10	1715	u	1.0
10	1715	understand	1.0
10	1715	university	1.0
10	1715	upfront	1.0
10	1715	upon	1.0
10	1715	us	1.0
10	1715	use	1.0
10	1715	variety	1.0
10	1715	ve	1.0
10	1715	view	1.0
10	1715	waiver	1.0
10	1715	want	1.0
10	1715	washtenaw	1.0
10	1715	watson	1.0
10	1715	way	1.0
10	1715	well	1.0
10	1715	whether	1.0
10	1715	whole	1.0
10	1715	wide	1.0
10	1715	within	1.0
10	1715	wo	1.0
10	1715	work	1.0
10	1715	worse	1.0
10	1715	would	1.0
10	1715	years	1.0
10	1715	yes	1.0
10	1715	ypsilanti	1.0
10	1716	arise	1.0
10	1716	course	1.0
10	1716	discussion	1.0
10	1716	excellent	1.0
10	1716	much	1.0
10	1716	question	1.0
10	1716	re	1.0
10	1716	super	1.0
10	1716	thank	1.0
10	1716	time	1.0
10	1716	us	1.0
10	1717	5000	1.0
10	1717	80	1.0
10	1717	[UNKNOWN]	1.0
10	1717	ann	1.0
10	1717	another	1.0
10	1717	answer	1.0
10	1717	appreciate	1.0
10	1717	arbor	1.0
10	1717	area	1.0
10	1717	arise	1.0
10	1717	basic	1.0
10	1717	basically	1.0
10	1717	bite	1.0
10	1717	business	1.0
10	1717	businesses	1.0
10	1717	cheaper	1.0
10	1717	city	1.0
10	1717	clarify	1.0
10	1717	clear	1.0
10	1717	colleagues	1.0
10	1717	compare	1.0
10	1717	continue	1.0
10	1717	conversation	1.0
10	1717	conversations	1.0
10	1717	could	1.0
10	1717	council	1.0
10	1717	county	1.0
10	1717	d	1.0
10	1717	definitions	1.0
10	1717	different	1.0
10	1717	easier	1.0
10	1717	eligibility	1.0
10	1717	employees	1.0
10	1717	engage	1.0
10	1717	entity	1.0
10	1717	fact	1.0
10	1717	feel	1.0
10	1717	fewer	1.0
10	1717	five	1.0
10	1717	fournier	1.0
10	1717	get	1.0
10	1717	give	1.0
10	1717	goals	1.0
10	1717	grant	1.0
10	1717	group	1.0
10	1717	growth	1.0
10	1717	health	1.0
10	1717	highlight	1.0
10	1717	household	1.0
10	1717	households	1.0
10	1717	improvement	1.0
10	1717	income	1.0
10	1717	judge	1.0
10	1717	know	1.0
10	1717	lens	1.0
10	1717	less	1.0
10	1717	like	1.0
10	1717	little	1.0
10	1717	look	1.0
10	1717	lot	1.0
10	1717	lowincome	1.0
10	1717	median	1.0
10	1717	member	1.0
10	1717	members	1.0
10	1717	might	1.0
10	1717	minorityowned	1.0
10	1717	misunderstand	1.0
10	1717	money	1.0
10	1717	mr	1.0
10	1717	must	1.0
10	1717	notice	1.0
10	1717	nt	1.0
10	1717	one	1.0
10	1717	operate	1.0
10	1717	outcomes	1.0
10	1717	payment	1.0
10	1717	people	1.0
10	1717	perhaps	1.0
10	1717	pilot	1.0
10	1717	point	1.0
10	1717	population	1.0
10	1717	portion	1.0
10	1717	poverty	1.0
10	1717	private	1.0
10	1717	project	1.0
10	1717	proposal	1.0
10	1717	provide	1.0
10	1717	provider	1.0
10	1717	question	1.0
10	1717	quite	1.0
10	1717	re	1.0
10	1717	really	1.0
10	1717	research	1.0
10	1717	s	1.0
10	1717	second	1.0
10	1717	short	1.0
10	1717	small	1.0
10	1717	solutions	1.0
10	1717	something	1.0
10	1717	stimulate	1.0
10	1717	study	1.0
10	1717	take	1.0
10	1717	talk	1.0
10	1717	target	1.0
10	1717	thank	1.0
10	1717	think	1.0
10	1717	thoughtfulness	1.0
10	1717	time	1.0
10	1717	universal	1.0
10	1717	upfront	1.0
10	1717	use	1.0
10	1717	ve	1.0
10	1717	versus	1.0
10	1717	vulnerable	1.0
10	1717	want	1.0
10	1717	washtenaw	1.0
10	1717	watson	1.0
10	1717	willingness	1.0
10	1717	within	1.0
10	1717	work	1.0
10	1717	would	1.0
10	1718	20	1.0
10	1718	25	1.0
10	1718	[UNKNOWN]	1.0
10	1718	achieve	1.0
10	1718	administer	1.0
10	1718	administration	1.0
10	1718	also	1.0
10	1718	ann	1.0
10	1718	answer	1.0
10	1718	arbor	1.0
10	1718	around	1.0
10	1718	ask	1.0
10	1718	behalf	1.0
10	1718	beneficial	1.0
10	1718	check	1.0
10	1718	cities	1.0
10	1718	city	1.0
10	1718	come	1.0
10	1718	community	1.0
10	1718	company	1.0
10	1718	conduct	1.0
10	1718	correspond	1.0
10	1718	cost	1.0
10	1718	council	1.0
10	1718	couple	1.0
10	1718	crop	1.0
10	1718	cut	1.0
10	1718	decisions	1.0
10	1718	different	1.0
10	1718	educate	1.0
10	1718	email	1.0
10	1718	end	1.0
10	1718	expensive	1.0
10	1718	exponentially	1.0
10	1718	federal	1.0
10	1718	fee	1.0
10	1718	felt	1.0
10	1718	financial	1.0
10	1718	first	1.0
10	1718	followup	1.0
10	1718	forward	1.0
10	1718	framework	1.0
10	1718	friends	1.0
10	1718	front	1.0
10	1718	fund	1.0
10	1718	get	1.0
10	1718	give	1.0
10	1718	go	1.0
10	1718	good	1.0
10	1718	grant	1.0
10	1718	greater	1.0
10	1718	handle	1.0
10	1718	high	1.0
10	1718	highly	1.0
10	1718	ideas	1.0
10	1718	information	1.0
10	1718	institutions	1.0
10	1718	interest	1.0
10	1718	internally	1.0
10	1718	kind	1.0
10	1718	know	1.0
10	1718	lead	1.0
10	1718	less	1.0
10	1718	like	1.0
10	1718	ll	1.0
10	1718	look	1.0
10	1718	lot	1.0
10	1718	many	1.0
10	1718	may	1.0
10	1718	michigan	1.0
10	1718	money	1.0
10	1718	move	1.0
10	1718	nationally	1.0
10	1718	need	1.0
10	1718	next	1.0
10	1718	nonprofit	1.0
10	1718	oh	1.0
10	1718	one	1.0
10	1718	organizations	1.0
10	1718	outcomes	1.0
10	1718	participants	1.0
10	1718	partner	1.0
10	1718	pass	1.0
10	1718	people	1.0
10	1718	person	1.0
10	1718	planet	1.0
10	1718	population	1.0
10	1718	poverty	1.0
10	1718	produce	1.0
10	1718	program	1.0
10	1718	proposal	1.0
10	1718	quality	1.0
10	1718	question	1.0
10	1718	really	1.0
