12	7276	racist	1.0
12	7276	re	1.0
12	7276	s	1.0
12	7276	say	1.0
12	7276	yeah	1.0
12	7277	appreciate	1.0
12	7277	call	1.0
12	7277	comment	1.0
12	7277	definitely	1.0
12	7277	earlier	1.0
12	7277	hi	1.0
12	7277	item	1.0
12	7277	items	1.0
12	7277	ms	1.0
12	7277	public	1.0
12	7277	rodriguez	1.0
12	7277	separate	1.0
12	7277	thank	1.0
12	7277	today	1.0
12	7278	hazard	1.0
12	7278	mr	1.0
12	7278	much	1.0
12	7278	next	1.0
12	7278	please	1.0
12	7278	press	1.0
12	7278	queue	1.0
12	7278	six	1.0
12	7278	speaker	1.0
12	7278	star	1.0
12	7278	thank	1.0
12	7279	action	1.0
12	7279	adhere	1.0
12	7279	affordable	1.0
12	7279	alameda	1.0
12	7279	along	1.0
12	7279	anything	1.0
12	7279	back	1.0
12	7279	bite	1.0
12	7279	black	1.0
12	7279	bypass	1.0
12	7279	city	1.0
12	7279	clerk	1.0
12	7279	come	1.0
12	7279	committee	1.0
12	7279	components	1.0
12	7279	concern	1.0
12	7279	conduct	1.0
12	7279	cop	1.0
12	7279	council	1.0
12	7279	density	1.0
12	7279	developer	1.0
12	7279	final	1.0
12	7279	five	1.0
12	7279	folks	1.0
12	7279	go	1.0
12	7279	guile	1.0
12	7279	happen	1.0
12	7279	house	1.0
12	7279	indicate	1.0
12	7279	kind	1.0
12	7279	let	1.0
12	7279	little	1.0
12	7279	look	1.0
12	7279	lose	1.0
12	7279	loss	1.0
12	7279	madam	1.0
12	7279	many	1.0
12	7279	may	1.0
12	7279	member	1.0
12	7279	members	1.0
12	7279	need	1.0
12	7279	nt	1.0
12	7279	oakland	1.0
12	7279	one	1.0
12	7279	person	1.0
12	7279	piece	1.0
12	7279	plan	1.0
12	7279	please	1.0
12	7279	point	1.0
12	7279	put	1.0
12	7279	racist	1.0
12	7279	re	1.0
12	7279	realize	1.0
12	7279	residents	1.0
12	7279	rest	1.0
12	7279	rush	1.0
12	7279	s	1.0
12	7279	send	1.0
12	7279	side	1.0
12	7279	state	1.0
12	7279	strengthen	1.0
12	7279	supremacy	1.0
12	7279	take	1.0
12	7279	talk	1.0
12	7279	temporarily	1.0
12	7279	thank	1.0
12	7279	thing	1.0
12	7279	time	1.0
12	7279	union	1.0
12	7279	units	1.0
12	7279	want	1.0
12	7279	well	1.0
12	7279	whatever	1.0
12	7279	white	1.0
12	7279	would	1.0
12	7279	yes	1.0
12	7280	hazard	1.0
12	7280	miss	1.0
12	7280	mr	1.0
12	7280	next	1.0
12	7280	olabala	1.0
12	7280	queue	1.0
12	7280	speaker	1.0
12	7280	thank	1.0
12	7281	19	1.0
12	7281	2010	1.0
12	7281	2019	1.0
12	7281	23	1.0
12	7281	28	1.0
12	7281	[UNKNOWN]	1.0
12	7281	act	1.0
12	7281	ahead	1.0
12	7281	along	1.0
12	7281	black	1.0
12	7281	bring	1.0
12	7281	choose	1.0
12	7281	city	1.0
12	7281	country	1.0
12	7281	currently	1.0
12	7281	data	1.0
12	7281	deal	1.0
12	7281	displace	1.0
12	7281	displacement	1.0
12	7281	disproportionately	1.0
12	7281	education	1.0
12	7281	every	1.0
12	7281	exist	1.0
12	7281	focus	1.0
12	7281	four	1.0
12	7281	francisco	1.0
12	7281	gentrification	1.0
12	7281	go	1.0
12	7281	gon	1.0
12	7281	good	1.0
12	7281	hear	1.0
12	7281	homeless	1.0
12	7281	homelessness	1.0
12	7281	house	1.0
12	7281	idea	1.0
12	7281	immigrant	1.0
12	7281	impact	1.0
12	7281	important	1.0
12	7281	issue	1.0
12	7281	job	1.0
12	7281	leave	1.0
12	7281	like	1.0
12	7281	mean	1.0
12	7281	na	1.0
12	7281	need	1.0
12	7281	nothing	1.0
12	7281	nsa	1.0
12	7281	nt	1.0
12	7281	number	1.0
12	7281	offer	1.0
12	7281	one	1.0
12	7281	ongoing	1.0
12	7281	opportunity	1.0
12	7281	parent	1.0
12	7281	people	1.0
12	7281	place	1.0
12	7281	police	1.0
12	7281	potential	1.0
12	7281	problem	1.0
12	7281	profile	1.0
12	7281	public	1.0
12	7281	push	1.0
12	7281	racial	1.0
12	7281	re	1.0
12	7281	realize	1.0
12	7281	reduction	1.0
12	7281	residents	1.0
12	7281	result	1.0
12	7281	s	1.0
12	7281	san	1.0
12	7281	say	1.0
12	7281	since	1.0
12	7281	situation	1.0
12	7281	solve	1.0
12	7281	stop	1.0
12	7281	street	1.0
12	7281	support	1.0
12	7281	take	1.0
12	7281	talk	1.0
12	7281	tenant	1.0
12	7281	time	1.0
12	7281	today	1.0
12	7281	true	1.0
12	7281	unfair	1.0
12	7281	upon	1.0
12	7281	ve	1.0
12	7281	want	1.0
12	7281	way	1.0
12	7281	white	1.0
12	7281	years	1.0
12	7282	9932	1.0
12	7282	[UNKNOWN]	1.0
12	7282	end	1.0
12	7282	item	1.0
12	7282	last	1.0
12	7282	m	1.0
12	7282	minutes	1.0
12	7282	ms	1.0
12	7282	nino	1.0
12	7282	number	1.0
12	7282	parker	1.0
12	7282	phone	1.0
12	7282	sorry	1.0
12	7282	speaker	1.0
12	7282	two	1.0
12	7283	11	1.0
12	7283	12	1.0
12	7283	1230	1.0
12	7283	[UNKNOWN]	1.0
12	7283	advocate	1.0
12	7283	afternoon	1.0
12	7283	alameda	1.0
12	7283	also	1.0
12	7283	anybody	1.0
12	7283	anyway	1.0
12	7283	back	1.0
12	7283	bag	1.0
12	7283	behind	1.0
12	7283	benefit	1.0
12	7283	black	1.0
12	7283	block	1.0
12	7283	bunch	1.0
12	7283	ca	1.0
12	7283	call	1.0
12	7283	coliseum	1.0
12	7283	come	1.0
12	7283	corner	1.0
12	7283	court	1.0
12	7283	criteria	1.0
12	7283	different	1.0
12	7283	directly	1.0
12	7283	downtown	1.0
12	7283	everyone	1.0
12	7283	food	1.0
12	7283	four	1.0
12	7283	freeway	1.0
12	7283	friends	1.0
12	7283	full	1.0
12	7283	garbage	1.0
12	7283	get	1.0
12	7283	go	1.0
12	7283	good	1.0
12	7283	guess	1.0
12	7283	guy	1.0
12	7283	hell	1.0
12	7283	homeless	1.0
12	7283	house	1.0
12	7283	jurisdiction	1.0
12	7283	know	1.0
12	7283	lake	1.0
12	7283	last	1.0
12	7283	leandro	1.0
12	7283	leave	1.0
12	7283	let	1.0
12	7283	live	1.0
12	7283	lunch	1.0
12	7283	make	1.0
12	7283	manage	1.0
12	7283	maybe	1.0
12	7283	merritt	1.0
12	7283	money	1.0
12	7283	much	1.0
12	7283	need	1.0
12	7283	nino	1.0
12	7283	nt	1.0
12	7283	oakland	1.0
12	7283	oclock	1.0
12	7283	one	1.0
12	7283	onto	1.0
12	7283	opportunities	1.0
12	7283	park	1.0
12	7283	parker	1.0
12	7283	people	1.0
12	7283	pick	1.0
12	7283	place	1.0
12	7283	point	1.0
12	7283	program	1.0
12	7283	protect	1.0
12	7283	racism	1.0
12	7283	racist	1.0
12	7283	re	1.0
12	7283	really	1.0
12	7283	research	1.0
12	7283	right	1.0
12	7283	rule	1.0
12	7283	s	1.0
12	7283	san	1.0
12	7283	saw	1.0
12	7283	say	1.0
12	7283	show	1.0
12	7283	side	1.0
12	7283	sit	1.0
12	7283	start	1.0
12	7283	stay	1.0
12	7283	street	1.0
12	7283	streets	1.0
12	7283	stuff	1.0
12	7283	tennis	1.0
12	7283	think	1.0
12	7283	truck	1.0
12	7283	trust	1.0
12	7283	try	1.0
12	7283	two	1.0
12	7283	uh	1.0
12	7283	understand	1.0
12	7283	union	1.0
12	7283	walk	1.0
12	7283	want	1.0
12	7283	way	1.0
12	7283	whatever	1.0
12	7283	white	1.0
12	7283	worth	1.0
12	7283	would	1.0
12	7283	write	1.0
12	7285	thank	1.0
12	7286	answer	1.0
12	7286	building	1.0
12	7286	concern	1.0
12	7286	director	1.0
12	7286	gilchrist	1.0
12	7286	hear	1.0
12	7286	item	1.0
12	7286	last	1.0
12	7286	like	1.0
12	7286	members	1.0
12	7286	planning	1.0
12	7286	public	1.0
12	7286	question	1.0
12	7286	respond	1.0
12	7286	speak	1.0
12	7286	speaker	1.0
12	7286	thank	1.0
12	7286	would	1.0
12	7287	[UNKNOWN]	1.0
12	7287	able	1.0
12	7287	align	1.0
12	7287	alignment	1.0
12	7287	along	1.0
12	7287	already	1.0
12	7287	anybody	1.0
12	7287	apart	1.0
12	7287	around	1.0
12	7287	attorney	1.0
12	7287	beef	1.0
12	7287	bonus	1.0
12	7287	bring	1.0
12	7287	broader	1.0
12	7287	broadly	1.0
12	7287	chair	1.0
12	7287	city	1.0
12	7287	come	1.0
12	7287	conversations	1.0
12	7287	could	1.0
12	7287	council	1.0
12	7287	deal	1.0
12	7287	defer	1.0
12	7287	demolition	1.0
12	7287	density	1.0
12	7287	depend	1.0
12	7287	either	1.0
12	7287	essentially	1.0
12	7287	exactly	1.0
12	7287	explicitly	1.0
12	7287	far	1.0
12	7287	follow	1.0
12	7287	forward	1.0
12	7287	generally	1.0
12	7287	get	1.0
12	7287	guidance	1.0
12	7287	initially	1.0
12	7287	initiative	1.0
12	7287	intent	1.0
12	7287	interest	1.0
12	7287	items	1.0
12	7287	kaminsky	1.0
12	7287	know	1.0
12	7287	language	1.0
12	7287	laura	1.0
12	7287	level	1.0
12	7287	likelihood	1.0
12	7287	link	1.0
12	7287	ll	1.0
12	7287	local	1.0
12	7287	locally	1.0
12	7287	look	1.0
12	7287	make	1.0
12	7287	might	1.0
12	7287	ms	1.0
12	7287	need	1.0
12	7287	new	1.0
12	7287	one	1.0
12	7287	ordinance	1.0
12	7287	parallel	1.0
12	7287	part	1.0
12	7287	particular	1.0
12	7287	point	1.0
12	7287	probably	1.0
12	7287	project	1.0
12	7287	protection	1.0
12	7287	protections	1.0
12	7287	purpose	1.0
12	7287	re	1.0
12	7287	really	1.0
12	7287	regulations	1.0
12	7287	require	1.0
12	7287	requirements	1.0
12	7287	response	1.0
12	7287	right	1.0
12	7287	s	1.0
12	7287	separate	1.0
12	7287	something	1.0
12	7287	specifically	1.0
12	7287	staff	1.0
12	7287	state	1.0
12	7287	strategic	1.0
12	7287	talk	1.0
12	7287	term	1.0
12	7287	thank	1.0
12	7287	think	1.0
12	7287	want	1.0
12	7287	would	1.0
12	7287	wrap	1.0
12	7288	hear	1.0
12	7288	kaminsky	1.0
12	7288	let	1.0
12	7288	ms	1.0
12	7288	s	1.0
12	7288	staff	1.0
12	7288	thank	1.0
12	7289	[UNKNOWN]	1.0
12	7289	actually	1.0
12	7289	answer	1.0
12	7289	bathrooms	1.0
12	7289	bedrooms	1.0
12	7289	code	1.0
12	7289	comment	1.0
12	7289	equivalent	1.0
12	7289	essentially	1.0
12	7289	footage	1.0
12	7289	hear	1.0
12	7289	mean	1.0
12	7289	need	1.0
12	7289	nt	1.0
12	7289	number	1.0
12	7289	one	1.0
12	7289	participants	1.0
12	7289	plan	1.0
12	7289	propose	1.0
12	7289	question	1.0
12	7289	replacement	1.0
12	7289	section	1.0
12	7289	size	1.0
12	7289	square	1.0
12	7289	think	1.0
12	7289	units	1.0
12	7290	another	1.0
12	7290	colleagues	1.0
12	7290	concern	1.0
12	7290	conversation	1.0
12	7290	council	1.0
12	7290	fife	1.0
12	7290	hear	1.0
12	7290	member	1.0
12	7290	members	1.0
12	7290	motion	1.0
12	7290	okay	1.0
12	7290	ordinance	1.0
12	7290	public	1.0
12	7290	put	1.0
12	7290	strengthen	1.0
12	7290	table	1.0
12	7290	thank	1.0
12	7290	ve	1.0
12	7290	want	1.0
12	7290	well	1.0
12	7291	[UNKNOWN]	1.0
12	7291	address	1.0
12	7291	already	1.0
12	7291	also	1.0
12	7291	argue	1.0
12	7291	bathrooms	1.0
12	7291	bedrooms	1.0
12	7291	bite	1.0
12	7291	body	1.0
12	7291	comment	1.0
12	7291	completely	1.0
12	7291	could	1.0
12	7291	demolition	1.0
12	7291	different	1.0
12	7291	essentially	1.0
12	7291	even	1.0
12	7291	footage	1.0
12	7291	harm	1.0
12	7291	jackie	1.0
12	7291	kaminsky	1.0
12	7291	little	1.0
12	7291	local	1.0
12	7291	m	1.0
12	7291	make	1.0
12	7291	ms	1.0
12	7291	na	1.0
12	7291	necessarily	1.0
12	7291	nt	1.0
12	7291	number	1.0
12	7291	one	1.0
12	7291	opportunity	1.0
12	7291	ordinance	1.0
12	7291	people	1.0
12	7291	protect	1.0
12	7291	protections	1.0
12	7291	public	1.0
12	7291	raise	1.0
12	7291	recently	1.0
12	7291	replace	1.0
12	7291	requirements	1.0
12	7291	say	1.0
12	7291	sensitive	1.0
12	7291	shrink	1.0
12	7291	size	1.0
12	7291	smaller	1.0
12	7291	speaker	1.0
12	7291	square	1.0
12	7291	state	1.0
12	7291	still	1.0
12	7291	strengthen	1.0
12	7291	subject	1.0
12	7291	take	1.0
12	7291	thing	1.0
12	7291	think	1.0
12	7291	though	1.0
12	7291	time	1.0
12	7291	understand	1.0
12	7291	unit	1.0
12	7291	units	1.0
12	7291	wan	1.0
12	7291	would	1.0
12	7292	council	1.0
12	7292	member	1.0
12	7292	taylor	1.0
12	7292	thank	1.0
12	7293	[UNKNOWN]	1.0
12	7293	additional	1.0
12	7293	address	1.0
12	7293	alignment	1.0
12	7293	alliance	1.0
12	7293	allow	1.0
12	7293	amount	1.0
12	7293	approve	1.0
12	7293	areas	1.0
12	7293	back	1.0
12	7293	begin	1.0
12	7293	beyond	1.0
12	7293	change	1.0
12	7293	complete	1.0
12	7293	concern	1.0
12	7293	course	1.0
12	7293	d	1.0
12	7293	deeper	1.0
12	7293	different	1.0
12	7293	discuss	1.0
12	7293	discussion	1.0
12	7293	efforts	1.0
12	7293	explore	1.0
12	7293	focus	1.0
12	7293	folks	1.0
12	7293	forward	1.0
12	7293	get	1.0
12	7293	go	1.0
12	7293	guess	1.0
12	7293	items	1.0
12	7293	law	1.0
12	7293	least	1.0
12	7293	legislation	1.0
12	7293	lift	1.0
12	7293	m	1.0
12	7293	make	1.0
12	7293	maybe	1.0
12	7293	move	1.0
12	7293	much	1.0
12	7293	nt	1.0
12	7293	one	1.0
12	7293	opportunities	1.0
12	7293	others	1.0
12	7293	point	1.0
12	7293	present	1.0
12	7293	proceed	1.0
12	7293	public	1.0
12	7293	question	1.0
12	7293	raise	1.0
12	7293	really	1.0
12	7293	relate	1.0
12	7293	s	1.0
12	7293	say	1.0
12	7293	something	1.0
12	7293	sort	1.0
12	7293	staff	1.0
12	7293	state	1.0
12	7293	sure	1.0
12	7293	term	1.0
12	7293	thank	1.0
12	7293	think	1.0
12	7293	timeframe	1.0
12	7293	timeline	1.0
12	7293	today	1.0
12	7293	ultimate	1.0
12	7293	understand	1.0
12	7293	us	1.0
12	7293	ve	1.0
12	7293	walk	1.0
12	7293	want	1.0
12	7293	word	1.0
12	7293	work	1.0
12	7293	worth	1.0
12	7293	would	1.0
12	7293	yes	1.0
12	7293	yet	1.0
12	7294	back	1.0
12	7294	council	1.0
12	7294	director	1.0
12	7294	gilchrist	1.0
12	7294	go	1.0
12	7294	hand	1.0
12	7294	kaplan	1.0
12	7294	ll	1.0
12	7294	maybe	1.0
12	7294	mayor	1.0
12	7294	members	1.0
12	7294	see	1.0
12	7294	take	1.0
12	7294	thank	1.0
12	7294	vice	1.0
12	7295	conversation	1.0
12	7295	council	1.0
12	7295	director	1.0
12	7295	fife	1.0
12	7295	give	1.0
12	7295	happy	1.0
12	7295	hear	1.0
12	7295	m	1.0
12	7295	member	1.0
12	7295	motion	1.0
12	7295	nt	1.0
12	7295	okay	1.0
12	7295	place	1.0
12	7295	s	1.0
12	7295	say	1.0
12	7295	second	1.0
12	7295	staff	1.0
12	7295	sure	1.0
12	7295	take	1.0
12	7295	thank	1.0
12	7295	time	1.0
12	7295	urgent	1.0
12	7295	want	1.0
12	7296	clarify	1.0
12	7296	council	1.0
12	7296	fife	1.0
12	7296	make	1.0
12	7296	member	1.0
12	7296	motion	1.0
12	7296	want	1.0
12	7296	whether	1.0
12	7297	align	1.0
12	7297	back	1.0
12	7297	benefit	1.0
12	7297	bring	1.0
12	7297	committee	1.0
12	7297	could	1.0
12	7297	council	1.0
12	7297	extra	1.0
12	7297	first	1.0
12	7297	full	1.0
12	7297	go	1.0
12	7297	great	1.0
12	7297	interest	1.0
12	7297	law	1.0
12	7297	legislation	1.0
12	7297	like	1.0
12	7297	make	1.0
12	7297	motion	1.0
12	7297	move	1.0
12	7297	necessary	1.0
12	7297	ordinance	1.0
12	7297	organizations	1.0
12	7297	participate	1.0
12	7297	place	1.0
12	7297	process	1.0
12	7297	project	1.0
12	7297	public	1.0
12	7297	re	1.0
12	7297	state	1.0
12	7297	think	1.0
12	7297	work	1.0
12	7297	would	1.0
12	7297	yes	1.0
12	7298	director	1.0
12	7298	fife	1.0
12	7298	gilchrist	1.0
12	7298	go	1.0
12	7298	kaplan	1.0
12	7298	kolb	1.0
12	7298	let	1.0
12	7298	motion	1.0
12	7298	s	1.0
12	7298	second	1.0
12	7298	tao	1.0
12	7298	thank	1.0
12	7299	17	1.0
12	7299	add	1.0
12	7299	addition	1.0
12	7299	address	1.0
12	7299	adopt	1.0
12	7299	also	1.0
12	7299	amendment	1.0
12	7299	amendments	1.0
12	7299	appreciate	1.0
12	7299	around	1.0
12	7299	back	1.0
12	7299	bring	1.0
12	7299	certainly	1.0
12	7299	chair	1.0
12	7299	chapter	1.0
12	7299	come	1.0
12	7299	commission	1.0
12	7299	committee	1.0
12	7299	council	1.0
12	7299	councilmember	1.0
12	7299	difference	1.0
12	7299	earlier	1.0
12	7299	entail	1.0
12	7299	forward	1.0
12	7299	fully	1.0
12	7299	go	1.0
12	7299	hear	1.0
12	7299	item	1.0
12	7299	iteration	1.0
12	7299	make	1.0
12	7299	move	1.0
12	7299	need	1.0
12	7299	new	1.0
12	7299	note	1.0
12	7299	one	1.0
12	7299	plan	1.0
12	7299	pleasure	1.0
12	7299	point	1.0
12	7299	present	1.0
12	7299	process	1.0
12	7299	purely	1.0
12	7299	question	1.0
12	7299	raise	1.0
12	7299	recommendation	1.0
12	7299	right	1.0
12	7299	s	1.0
12	7299	say	1.0
12	7299	staff	1.0
12	7299	strengthen	1.0
12	7299	sure	1.0
12	7299	take	1.0
12	7299	taylor	1.0
12	7299	thank	1.0
12	7299	think	1.0
12	7299	time	1.0
12	7299	understand	1.0
12	7299	want	1.0
12	7299	well	1.0
12	7299	whichever	1.0
12	7299	whole	1.0
12	7299	work	1.0
12	7299	worth	1.0
12	7299	would	1.0
12	7300	actually	1.0
12	7300	back	1.0
12	7300	base	1.0
12	7300	clarify	1.0
12	7300	come	1.0
12	7300	commission	1.0
12	7300	committee	1.0
12	7300	direct	1.0
12	7300	guess	1.0
12	7300	hear	1.0
12	7300	madam	1.0
12	7300	motion	1.0
12	7300	need	1.0
12	7300	planning	1.0
12	7300	president	1.0
12	7300	re	1.0
12	7300	response	1.0
12	7300	sort	1.0
12	7300	thank	1.0
12	7300	think	1.0
12	7300	understand	1.0
12	7300	vote	1.0
12	7300	want	1.0
12	7301	additional	1.0
12	7301	amendments	1.0
12	7301	back	1.0
12	7301	change	1.0
12	7301	come	1.0
12	7301	committee	1.0
12	7301	council	1.0
12	7301	desire	1.0
12	7301	director	1.0
12	7301	fife	1.0
12	7301	first	1.0
12	7301	gilchrist	1.0
12	7301	go	1.0
12	7301	hear	1.0
12	7301	member	1.0
12	7301	motion	1.0
12	7301	need	1.0
12	7301	plan	1.0
12	7301	public	1.0
12	7301	s	1.0
12	7301	say	1.0
12	7301	sure	1.0
12	7302	17	1.0
12	7302	[UNKNOWN]	1.0
12	7302	adoption	1.0
12	7302	alter	1.0
12	7302	amendment	1.0
12	7302	back	1.0
12	7302	bring	1.0
12	7302	change	1.0
12	7302	chapter	1.0
12	7302	code	1.0
12	7302	come	1.0
12	7302	commission	1.0
12	7302	committee	1.0
12	7302	consideration	1.0
12	7302	council	1.0
12	7302	current	1.0
12	7302	different	1.0
12	7302	first	1.0
12	7302	go	1.0
12	7302	happen	1.0
12	7302	mean	1.0
12	7302	ordinance	1.0
12	7302	plan	1.0
12	7302	planning	1.0
12	7302	recommendations	1.0
12	7302	require	1.0
12	7302	send	1.0
12	7302	time	1.0
12	7302	vet	1.0
12	7302	whatever	1.0
12	7302	without	1.0
12	7302	would	1.0
12	7303	although	1.0
12	7303	back	1.0
12	7303	clarify	1.0
12	7303	council	1.0
12	7303	fife	1.0
12	7303	go	1.0
12	7303	jump	1.0
12	7303	let	1.0
12	7303	member	1.0
12	7303	okay	1.0
12	7303	queue	1.0
12	7303	s	1.0
12	7303	thanks	1.0
12	7303	want	1.0
12	7304	[UNKNOWN]	1.0
12	7304	access	1.0
12	7304	amend	1.0
12	7304	bonus	1.0
12	7304	clauses	1.0
12	7304	commission	1.0
12	7304	could	1.0
12	7304	couple	1.0
12	7304	density	1.0
12	7304	explicit	1.0
12	7304	give	1.0
12	7304	input	1.0
12	7304	language	1.0
12	7304	like	1.0
12	7304	link	1.0
12	7304	make	1.0
12	7304	motion	1.0
12	7304	opportunity	1.0
12	7304	ordinance	1.0
12	7304	planning	1.0
12	7304	relationship	1.0
12	7304	say	1.0
12	7304	send	1.0
12	7304	strengthen	1.0
12	7304	things	1.0
12	7304	well	1.0
12	7304	whereas	1.0
12	7304	would	1.0
12	7305	base	1.0
12	7305	change	1.0
12	7305	good	1.0
12	7305	kaplan	1.0
12	7305	mayor	1.0
12	7305	modification	1.0
12	7305	motion	1.0
12	7305	okay	1.0
12	7305	second	1.0
12	7305	still	1.0
12	7305	vice	1.0
12	7306	thank	1.0
12	7306	yes	1.0
12	7307	council	1.0
12	7307	member	1.0
12	7307	okay	1.0
12	7307	tao	1.0
12	7307	thank	1.0
12	7308	always	1.0
12	7308	amendments	1.0
12	7308	ask	1.0
12	7308	back	1.0
12	7308	believe	1.0
12	7308	bring	1.0
12	7308	clear	1.0
12	7308	come	1.0
12	7308	commission	1.0
12	7308	could	1.0
12	7308	council	1.0
12	7308	either	1.0
12	7308	fife	1.0
12	7308	forward	1.0
12	7308	go	1.0
12	7308	highly	1.0
12	7308	important	1.0
12	7308	incredibly	1.0
12	7308	kaplan	1.0
12	7308	know	1.0
12	7308	legislation	1.0
12	7308	many	1.0
12	7308	mayor	1.0
12	7308	mean	1.0
12	7308	member	1.0
12	7308	motion	1.0
12	7308	move	1.0
12	7308	part	1.0
12	7308	planning	1.0
12	7308	possible	1.0
12	7308	president	1.0
12	7308	public	1.0
12	7308	robust	1.0
12	7308	s	1.0
12	7308	say	1.0
12	7308	slat	1.0
12	7308	strict	1.0
12	7308	thank	1.0
12	7308	think	1.0
12	7308	timeline	1.0
12	7308	transparent	1.0
12	7308	understand	1.0
12	7308	update	1.0
12	7308	vice	1.0
12	7308	vote	1.0
12	7308	way	1.0
12	7308	yes	1.0
12	7309	[UNKNOWN]	1.0
12	7309	attorney	1.0
12	7309	back	1.0
12	7309	city	1.0
12	7309	council	1.0
12	7309	d	1.0
12	7309	go	1.0
12	7309	hand	1.0
12	7309	like	1.0
12	7309	member	1.0
12	7309	mr	1.0
12	7309	one	1.0
12	7309	queue	1.0
12	7309	s	1.0
12	7309	see	1.0
12	7309	thank	1.0
12	7310	[UNKNOWN]	1.0
12	7310	back	1.0
12	7310	ced	1.0
12	7310	clarity	1.0
12	7310	commission	1.0
12	7310	direct	1.0
12	7310	first	1.0
12	7310	go	1.0
12	7310	hear	1.0
12	7310	hi	1.0
12	7310	look	1.0
12	7310	m	1.0
12	7310	matter	1.0
12	7310	michael	1.0
12	7310	motion	1.0
12	7310	planning	1.0
12	7310	send	1.0
12	7310	would	1.0
12	7310	yes	1.0
12	7311	also	1.0
12	7311	although	1.0
12	7311	call	1.0
12	7311	ced	1.0
12	7311	chair	1.0
12	7311	councilmember	1.0
12	7311	fife	1.0
12	7311	like	1.0
12	7311	queue	1.0
12	7311	see	1.0
12	7311	speak	1.0
12	7311	would	1.0
12	7312	chair	1.0
12	7312	committee	1.0
12	7312	defer	1.0
12	7313	30th	1.0
12	7313	[UNKNOWN]	1.0
12	7313	attorney	1.0
12	7313	back	1.0
12	7313	bring	1.0
12	7313	ca	1.0
12	7313	ced	1.0
12	7313	chair	1.0
12	7313	city	1.0
12	7313	comment	1.0
12	7313	commission	1.0
12	7313	committee	1.0
12	7313	conversation	1.0
12	7313	council	1.0
12	7313	d	1.0
12	7313	fife	1.0
12	7313	full	1.0
12	7313	hear	1.0
12	7313	hopefully	1.0
12	7313	lead	1.0
12	7313	least	1.0
12	7313	like	1.0
12	7313	ll	1.0
12	7313	m	1.0
12	7313	madam	1.0
12	7313	magic	1.0
12	7313	member	1.0
12	7313	members	1.0
12	7313	motion	1.0
12	7313	move	1.0
12	7313	need	1.0
12	7313	november	1.0
12	7313	nt	1.0
12	7313	planning	1.0
12	7313	pretty	1.0
12	7313	recommend	1.0
12	7313	rely	1.0
12	7313	require	1.0
12	7313	review	1.0
12	7313	s	1.0
12	7313	send	1.0
12	7313	solid	1.0
12	7313	something	1.0
12	7313	soon	1.0
12	7313	staff	1.0
12	7313	sudden	1.0
12	7313	thank	1.0
12	7313	time	1.0
12	7313	today	1.0
12	7313	unclear	1.0
12	7313	us	1.0
12	7313	want	1.0
12	7313	work	1.0
12	7313	would	1.0
12	7314	council	1.0
12	7314	go	1.0
12	7314	let	1.0
12	7314	member	1.0
12	7314	okay	1.0
12	7314	queue	1.0
12	7314	recommendation	1.0
12	7314	s	1.0
12	7314	taylor	1.0
12	7314	thank	1.0
12	7315	earlier	1.0
12	7315	hand	1.0
12	7316	attorney	1.0
12	7316	city	1.0
12	7316	doriana	1.0
12	7316	moreno	1.0
12	7316	office	1.0
12	7316	okay	1.0
12	7316	s	1.0
12	7316	thank	1.0
12	7317	[UNKNOWN]	1.0
12	7317	best	1.0
12	7317	call	1.0
12	7317	ced	1.0
12	7317	clear	1.0
12	7317	commission	1.0
12	7317	committee	1.0
12	7317	concept	1.0
12	7317	council	1.0
12	7317	councilmember	1.0
12	7317	develop	1.0
12	7317	direction	1.0
12	7317	echo	1.0
12	7317	go	1.0
12	7317	helpful	1.0
12	7317	like	1.0
12	7317	make	1.0
12	7317	need	1.0
12	7317	order	1.0
12	7317	planning	1.0
12	7317	point	1.0
12	7317	present	1.0
12	7317	president	1.0
12	7317	review	1.0
12	7317	right	1.0
12	7317	s	1.0
12	7317	say	1.0
12	7317	seem	1.0
12	7317	sense	1.0
12	7317	staff	1.0
12	7317	suppose	1.0
12	7317	thank	1.0
12	7317	think	1.0
12	7317	vet	1.0
12	7317	would	1.0
12	7317	yes	1.0
12	7318	best	1.0
12	7318	committee	1.0
12	7318	direction	1.0
12	7318	go	1.0
12	7318	interrupt	1.0
12	7318	m	1.0
12	7318	moreno	1.0
12	7318	ms	1.0
12	7318	order	1.0
12	7318	plan	1.0
12	7318	say	1.0
12	7318	sorry	1.0
12	7318	thank	1.0
12	7318	would	1.0
12	7319	commission	1.0
12	7319	concept	1.0
12	7319	development	1.0
12	7319	direction	1.0
12	7319	express	1.0
12	7319	go	1.0
12	7319	make	1.0
12	7319	planning	1.0
12	7319	sense	1.0
12	7319	specific	1.0
12	7319	yes	1.0
12	7320	back	1.0
12	7320	director	1.0
12	7320	gilchrist	1.0
12	7320	go	1.0
12	7320	let	1.0
12	7320	okay	1.0
12	7320	queue	1.0
12	7320	s	1.0
12	7320	thank	1.0
12	7321	17	1.0
12	7321	[UNKNOWN]	1.0
12	7321	amendment	1.0
12	7321	assign	1.0
12	7321	attorney	1.0
12	7321	back	1.0
12	7321	ced	1.0
12	7321	chapter	1.0
12	7321	chorus	1.0
12	7321	city	1.0
12	7321	code	1.0
12	7321	come	1.0
12	7321	commission	1.0
12	7321	committee	1.0
12	7321	concur	1.0
12	7321	consideration	1.0
12	7321	council	1.0
