15	3526	ca	1.0
15	3526	cetera	1.0
15	3526	change	1.0
15	3526	choose	1.0
15	3526	city	1.0
15	3526	clerk	1.0
15	3526	climate	1.0
15	3526	colleague	1.0
15	3526	come	1.0
15	3526	commission	1.0
15	3526	commissioner	1.0
15	3526	community	1.0
15	3526	comprehensive	1.0
15	3526	condolences	1.0
15	3526	contact	1.0
15	3526	continue	1.0
15	3526	council	1.0
15	3526	country	1.0
15	3526	couple	1.0
15	3526	cover	1.0
15	3526	definitely	1.0
15	3526	district	1.0
15	3526	domestic	1.0
15	3526	drink	1.0
15	3526	drop	1.0
15	3526	dubuck	1.0
15	3526	due	1.0
15	3526	eager	1.0
15	3526	early	1.0
15	3526	efficiency	1.0
15	3526	eight	1.0
15	3526	election	1.0
15	3526	energy	1.0
15	3526	enforcement	1.0
15	3526	ensure	1.0
15	3526	environment	1.0
15	3526	environmental	1.0
15	3526	especially	1.0
15	3526	et	1.0
15	3526	even	1.0
15	3526	ever	1.0
15	3526	excite	1.0
15	3526	expand	1.0
15	3526	express	1.0
15	3526	federal	1.0
15	3526	feel	1.0
15	3526	figure	1.0
15	3526	first	1.0
15	3526	fit	1.0
15	3526	five	1.0
15	3526	flood	1.0
15	3526	folks	1.0
15	3526	forget	1.0
15	3526	form	1.0
15	3526	fourth	1.0
15	3526	free	1.0
15	3526	front	1.0
15	3526	get	1.0
15	3526	give	1.0
15	3526	glad	1.0
15	3526	go	1.0
15	3526	gon	1.0
15	3526	good	1.0
15	3526	grab	1.0
15	3526	great	1.0
15	3526	greater	1.0
15	3526	group	1.0
15	3526	gun	1.0
15	3526	hand	1.0
15	3526	happy	1.0
15	3526	hear	1.0
15	3526	heat	1.0
15	3526	hello	1.0
15	3526	hesitate	1.0
15	3526	highlight	1.0
15	3526	hold	1.0
15	3526	hope	1.0
15	3526	hopefully	1.0
15	3526	id	1.0
15	3526	impact	1.0
15	3526	important	1.0
15	3526	include	1.0
15	3526	increase	1.0
15	3526	incredible	1.0
15	3526	information	1.0
15	3526	input	1.0
15	3526	inspire	1.0
15	3526	interest	1.0
15	3526	introduce	1.0
15	3526	issue	1.0
15	3526	june	1.0
15	3526	know	1.0
15	3526	later	1.0
15	3526	law	1.0
15	3526	laws	1.0
15	3526	legislation	1.0
15	3526	legislature	1.0
15	3526	leprechaun	1.0
15	3526	level	1.0
15	3526	little	1.0
15	3526	live	1.0
15	3526	ll	1.0
15	3526	local	1.0
15	3526	lot	1.0
15	3526	m	1.0
15	3526	make	1.0
15	3526	many	1.0
15	3526	match	1.0
15	3526	may	1.0
15	3526	mayor	1.0
15	3526	meet	1.0
15	3526	memories	1.0
15	3526	mention	1.0
15	3526	michiganders	1.0
15	3526	misdemeanor	1.0
15	3526	mml	1.0
15	3526	months	1.0
15	3526	move	1.0
15	3526	much	1.0
15	3526	municipal	1.0
15	3526	na	1.0
15	3526	near	1.0
15	3526	northeast	1.0
15	3526	november	1.0
15	3526	nt	1.0
15	3526	number	1.0
15	3526	oak	1.0
15	3526	office	1.0
15	3526	oh	1.0
15	3526	okay	1.0
15	3526	one	1.0
15	3526	ongoing	1.0
15	3526	organizations	1.0
15	3526	package	1.0
15	3526	pandemic	1.0
15	3526	particular	1.0
15	3526	pass	1.0
15	3526	past	1.0
15	3526	perfect	1.0
15	3526	period	1.0
15	3526	phone	1.0
15	3526	place	1.0
15	3526	please	1.0
15	3526	precinct	1.0
15	3526	probably	1.0
15	3526	prohibit	1.0
15	3526	proposal	1.0
15	3526	protect	1.0
15	3526	proud	1.0
15	3526	providers	1.0
15	3526	public	1.0
15	3526	purchase	1.0
15	3526	question	1.0
15	3526	quick	1.0
15	3526	re	1.0
15	3526	reach	1.0
15	3526	really	1.0
15	3526	recess	1.0
15	3526	relate	1.0
15	3526	remind	1.0
15	3526	renewable	1.0
15	3526	residents	1.0
15	3526	resolution	1.0
15	3526	right	1.0
15	3526	room	1.0
15	3526	royal	1.0
15	3526	s	1.0
15	3526	say	1.0
15	3526	see	1.0
15	3526	sell	1.0
15	3526	semcog	1.0
15	3526	serve	1.0
15	3526	service	1.0
15	3526	set	1.0
15	3526	share	1.0
15	3526	since	1.0
15	3526	six	1.0
15	3526	solution	1.0
15	3526	soon	1.0
15	3526	spend	1.0
15	3526	standard	1.0
15	3526	state	1.0
15	3526	stay	1.0
15	3526	step	1.0
15	3526	storm	1.0
15	3526	student	1.0
15	3526	summer	1.0
15	3526	support	1.0
15	3526	supporter	1.0
15	3526	sure	1.0
15	3526	survey	1.0
15	3526	survivors	1.0
15	3526	take	1.0
15	3526	talk	1.0
15	3526	thank	1.0
15	3526	thing	1.0
15	3526	things	1.0
15	3526	think	1.0
15	3526	time	1.0
15	3526	today	1.0
15	3526	together	1.0
15	3526	tool	1.0
15	3526	topic	1.0
15	3526	touch	1.0
15	3526	tribute	1.0
15	3526	tune	1.0
15	3526	two	1.0
15	3526	united	1.0
15	3526	update	1.0
15	3526	us	1.0
15	3526	utilities	1.0
15	3526	ve	1.0
15	3526	violence	1.0
15	3526	vote	1.0
15	3526	voter	1.0
15	3526	voters	1.0
15	3526	want	1.0
15	3526	wash	1.0
15	3526	watch	1.0
15	3526	water	1.0
15	3526	way	1.0
15	3526	weeks	1.0
15	3526	well	1.0
15	3526	work	1.0
15	3526	year	1.0
15	3526	years	1.0
15	3527	[UNKNOWN]	1.0
15	3527	also	1.0
15	3527	always	1.0
15	3527	available	1.0
15	3527	chang	1.0
15	3527	commission	1.0
15	3527	community	1.0
15	3527	concern	1.0
15	3527	ear	1.0
15	3527	glad	1.0
15	3527	good	1.0
15	3527	grateful	1.0
15	3527	kind	1.0
15	3527	lansing	1.0
15	3527	lot	1.0
15	3527	make	1.0
15	3527	mayor	1.0
15	3527	oak	1.0
15	3527	phone	1.0
15	3527	pick	1.0
15	3527	re	1.0
15	3527	royal	1.0
15	3527	s	1.0
15	3527	see	1.0
15	3527	senator	1.0
15	3527	service	1.0
15	3527	strong	1.0
15	3527	thank	1.0
15	3527	us	1.0
15	3527	voice	1.0
15	3527	want	1.0
15	3527	well	1.0
15	3529	[UNKNOWN]	1.0
15	3529	addition	1.0
15	3529	address	1.0
15	3529	agenda	1.0
15	3529	also	1.0
15	3529	anyone	1.0
15	3529	appropriate	1.0
15	3529	appropriately	1.0
15	3529	areas	1.0
15	3529	aside	1.0
15	3529	ask	1.0
15	3529	assessment	1.0
15	3529	citizens	1.0
15	3529	city	1.0
15	3529	colo	1.0
15	3529	come	1.0
15	3529	comment	1.0
15	3529	commission	1.0
15	3529	commissioner	1.0
15	3529	commissioners	1.0
15	3529	day	1.0
15	3529	decisions	1.0
15	3529	different	1.0
15	3529	direct	1.0
15	3529	directly	1.0
15	3529	discuss	1.0
15	3529	dog	1.0
15	3529	either	1.0
15	3529	email	1.0
15	3529	enter	1.0
15	3529	exception	1.0
15	3529	fellow	1.0
15	3529	find	1.0
15	3529	first	1.0
15	3529	five	1.0
15	3529	follow	1.0
15	3529	general	1.0
15	3529	give	1.0
15	3529	go	1.0
15	3529	grocery	1.0
15	3529	hear	1.0
15	3529	help	1.0
15	3529	hesitate	1.0
15	3529	house	1.0
15	3529	however	1.0
15	3529	individual	1.0
15	3529	input	1.0
15	3529	keep	1.0
15	3529	know	1.0
15	3529	like	1.0
15	3529	limit	1.0
15	3529	ll	1.0
15	3529	make	1.0
15	3529	manager	1.0
15	3529	massoy	1.0
15	3529	mayor	1.0
15	3529	meet	1.0
15	3529	mindful	1.0
15	3529	minutes	1.0
15	3529	move	1.0
15	3529	name	1.0
15	3529	necessity	1.0
15	3529	need	1.0
15	3529	note	1.0
15	3529	nt	1.0
15	3529	one	1.0
15	3529	pave	1.0
15	3529	per	1.0
15	3529	pin	1.0
15	3529	please	1.0
15	3529	pocket	1.0
15	3529	podium	1.0
15	3529	probably	1.0
15	3529	problem	1.0
15	3529	public	1.0
15	3529	question	1.0
15	3529	quick	1.0
15	3529	re	1.0
15	3529	reach	1.0
15	3529	recognize	1.0
15	3529	record	1.0
15	3529	regard	1.0
15	3529	relate	1.0
15	3529	rely	1.0
15	3529	remark	1.0
15	3529	respond	1.0
15	3529	road	1.0
15	3529	s	1.0
15	3529	serve	1.0
15	3529	set	1.0
15	3529	shift	1.0
15	3529	somehow	1.0
15	3529	someone	1.0
15	3529	something	1.0
15	3529	somewhere	1.0
15	3529	speak	1.0
15	3529	speaker	1.0
15	3529	special	1.0
15	3529	start	1.0
15	3529	state	1.0
15	3529	store	1.0
15	3529	take	1.0
15	3529	three	1.0
15	3529	till	1.0
15	3529	time	1.0
15	3529	timer	1.0
15	3529	tonight	1.0
15	3529	topic	1.0
15	3529	track	1.0
15	3529	twice	1.0
15	3529	typically	1.0
15	3529	unrelated	1.0
15	3529	us	1.0
15	3529	value	1.0
15	3529	wait	1.0
15	3529	walk	1.0
15	3529	want	1.0
15	3529	ways	1.0
15	3529	whenever	1.0
15	3529	whether	1.0
15	3529	whole	1.0
15	3529	wish	1.0
15	3529	would	1.0
15	3530	maam	1.0
15	3530	yes	1.0
15	3531	[UNKNOWN]	1.0
15	3531	behalf	1.0
15	3531	ferndale	1.0
15	3531	friend	1.0
15	3531	live	1.0
15	3531	m	1.0
15	3531	sherry	1.0
15	3531	thank	1.0
15	3531	troy	1.0
15	3531	west	1.0
15	3532	chief	1.0
15	3532	disorderly	1.0
15	3532	need	1.0
15	3532	repeat	1.0
15	3532	s	1.0
15	3532	thank	1.0
15	3533	department	1.0
15	3533	full	1.0
15	3533	pardon	1.0
15	3533	police	1.0
15	3533	right	1.0
15	3533	s	1.0
15	3533	see	1.0
15	3533	service	1.0
15	3534	12	1.0
15	3534	155	1.0
15	3534	43	1.0
15	3534	[UNKNOWN]	1.0
15	3534	ask	1.0
15	3534	basement	1.0
15	3534	bill	1.0
15	3534	ca	1.0
15	3534	certainly	1.0
15	3534	come	1.0
15	3534	construction	1.0
15	3534	copy	1.0
15	3534	credit	1.0
15	3534	days	1.0
15	3534	december	1.0
15	3534	definitely	1.0
15	3534	door	1.0
15	3534	expect	1.0
15	3534	feet	1.0
15	3534	friends	1.0
15	3534	get	1.0
15	3534	go	1.0
15	3534	hear	1.0
15	3534	high	1.0
15	3534	house	1.0
15	3534	instead	1.0
15	3534	kind	1.0
15	3534	last	1.0
15	3534	like	1.0
15	3534	live	1.0
15	3534	look	1.0
15	3534	m	1.0
15	3534	make	1.0
15	3534	march	1.0
15	3534	may	1.0
15	3534	meter	1.0
15	3534	move	1.0
15	3534	next	1.0
15	3534	nt	1.0
15	3534	oak	1.0
15	3534	one	1.0
15	3534	outdoor	1.0
15	3534	people	1.0
15	3534	problem	1.0
15	3534	public	1.0
15	3534	read	1.0
15	3534	recently	1.0
15	3534	repair	1.0
15	3534	represent	1.0
15	3534	resident	1.0
15	3534	right	1.0
15	3534	royal	1.0
15	3534	s	1.0
15	3534	saw	1.0
15	3534	say	1.0
15	3534	service	1.0
15	3534	sign	1.0
15	3534	since	1.0
15	3534	someone	1.0
15	3534	somewhere	1.0
15	3534	step	1.0
15	3534	street	1.0
15	3534	tell	1.0
15	3534	things	1.0
15	3534	time	1.0
15	3534	two	1.0
15	3534	us	1.0
15	3534	usage	1.0
15	3534	use	1.0
15	3534	visit	1.0
15	3534	warn	1.0
15	3534	water	1.0
15	3534	well	1.0
15	3534	would	1.0
15	3534	years	1.0
15	3535	[UNKNOWN]	1.0
15	3535	city	1.0
15	3535	clerk	1.0
15	3535	get	1.0
15	3535	hand	1.0
15	3535	manager	1.0
15	3535	ms	1.0
15	3535	much	1.0
15	3535	note	1.0
15	3535	pass	1.0
15	3535	sir	1.0
15	3535	thank	1.0
15	3535	think	1.0
15	3535	us	1.0
15	3535	want	1.0
15	3535	yes	1.0
15	3536	hear	1.0
15	3537	go	1.0
15	3537	green	1.0
15	3537	hear	1.0
15	3537	mean	1.0
15	3537	nt	1.0
15	3537	oh	1.0
15	3537	right	1.0
15	3537	touch	1.0
15	3537	turn	1.0
15	3538	10	1.0
15	3538	1996	1.0
15	3538	4	1.0
15	3538	50	1.0
15	3538	51	1.0
15	3538	7	1.0
15	3538	[UNKNOWN]	1.0
15	3538	awesome	1.0
15	3538	back	1.0
15	3538	baseball	1.0
15	3538	believe	1.0
15	3538	bob	1.0
15	3538	care	1.0
15	3538	children	1.0
15	3538	commissioner	1.0
15	3538	could	1.0
15	3538	court	1.0
15	3538	day	1.0
15	3538	else	1.0
15	3538	email	1.0
15	3538	eye	1.0
15	3538	first	1.0
15	3538	granddaughter	1.0
15	3538	great	1.0
15	3538	half	1.0
15	3538	kind	1.0
15	3538	last	1.0
15	3538	letter	1.0
15	3538	like	1.0
15	3538	m	1.0
15	3538	mayor	1.0
15	3538	meet	1.0
15	3538	mr	1.0
15	3538	much	1.0
15	3538	name	1.0
15	3538	nt	1.0
15	3538	oak	1.0
15	3538	old	1.0
15	3538	open	1.0
15	3538	originally	1.0
15	3538	page	1.0
15	3538	park	1.0
15	3538	parks	1.0
15	3538	paroosh	1.0
15	3538	photos	1.0
15	3538	quite	1.0
15	3538	royal	1.0
15	3538	s	1.0
15	3538	say	1.0
15	3538	send	1.0
15	3538	six	1.0
15	3538	sixyearold	1.0
15	3538	something	1.0
15	3538	sullivan	1.0
15	3538	talk	1.0
15	3538	think	1.0
15	3538	three	1.0
15	3538	time	1.0
15	3538	visit	1.0
15	3538	well	1.0
15	3538	year	1.0
15	3538	years	1.0
15	3539	mr	1.0
15	3539	please	1.0
15	3539	sullivan	1.0
15	3539	yeah	1.0
15	3540	bring	1.0
15	3540	clerk	1.0
15	3540	give	1.0
15	3540	way	1.0
15	3540	yeah	1.0
15	3541	[UNKNOWN]	1.0
15	3541	anything	1.0
15	3541	anytime	1.0
15	3541	awesome	1.0
15	3541	ca	1.0
15	3541	chicago	1.0
15	3541	children	1.0
15	3541	city	1.0
15	3541	commissioner	1.0
15	3541	d	1.0
15	3541	different	1.0
15	3541	email	1.0
15	3541	fast	1.0
15	3541	fewer	1.0
15	3541	gem	1.0
15	3541	go	1.0
15	3541	grandchildren	1.0
15	3541	guy	1.0
15	3541	know	1.0
15	3541	like	1.0
15	3541	longer	1.0
15	3541	many	1.0
15	3541	mean	1.0
15	3541	meet	1.0
15	3541	minutes	1.0
15	3541	much	1.0
15	3541	nt	1.0
15	3541	outside	1.0
15	3541	park	1.0
15	3541	people	1.0
15	3541	peruse	1.0
15	3541	re	1.0
15	3541	say	1.0
15	3541	send	1.0
15	3541	spot	1.0
15	3541	subject	1.0
15	3541	talk	1.0
15	3541	thank	1.0
15	3541	think	1.0
15	3541	three	1.0
15	3541	time	1.0
15	3541	visit	1.0
15	3541	word	1.0
15	3541	would	1.0
15	3542	appreciate	1.0
15	3542	mr	1.0
15	3542	really	1.0
15	3542	sullivan	1.0
15	3542	thank	1.0
15	3543	awesome	1.0
15	3543	guy	1.0
15	3543	person	1.0
15	3543	refer	1.0
15	3543	third	1.0
15	3544	11	1.0
15	3544	20	1.0
15	3544	6b	1.0
15	3544	6c	1.0
15	3544	[UNKNOWN]	1.0
15	3544	accept	1.0
15	3544	actually	1.0
15	3544	add	1.0
15	3544	also	1.0
15	3544	always	1.0
15	3544	amend	1.0
15	3544	ann	1.0
15	3544	appreciate	1.0
15	3544	ask	1.0
15	3544	attention	1.0
15	3544	awareness	1.0
15	3544	border	1.0
15	3544	brief	1.0
15	3544	carry	1.0
15	3544	chance	1.0
15	3544	chris	1.0
15	3544	citizens	1.0
15	3544	color	1.0
15	3544	come	1.0
15	3544	comment	1.0
15	3544	commission	1.0
15	3544	commissioner	1.0
15	3544	commissioners	1.0
15	3544	committee	1.0
15	3544	consider	1.0
15	3544	consideration	1.0
15	3544	couple	1.0
15	3544	crosswalk	1.0
15	3544	cut	1.0
15	3544	d	1.0
15	3544	discover	1.0
15	3544	donahue	1.0
15	3544	draw	1.0
15	3544	drive	1.0
15	3544	drivers	1.0
15	3544	easier	1.0
15	3544	engineer	1.0
15	3544	examples	1.0
15	3544	first	1.0
15	3544	former	1.0
15	3544	forward	1.0
15	3544	get	1.0
15	3544	give	1.0
15	3544	go	1.0
15	3544	great	1.0
15	3544	hand	1.0
15	3544	help	1.0
15	3544	hop	1.0
15	3544	hopefully	1.0
15	3544	improve	1.0
15	3544	include	1.0
15	3544	increase	1.0
15	3544	item	1.0
15	3544	journey	1.0
15	3544	keep	1.0
15	3544	kind	1.0
15	3544	know	1.0
15	3544	later	1.0
15	3544	laugh	1.0
15	3544	let	1.0
15	3544	like	1.0
15	3544	list	1.0
15	3544	live	1.0
15	3544	ll	1.0
15	3544	look	1.0
15	3544	loss	1.0
15	3544	love	1.0
15	3544	m	1.0
15	3544	make	1.0
15	3544	map	1.0
15	3544	meet	1.0
15	3544	mind	1.0
15	3544	much	1.0
15	3544	name	1.0
15	3544	night	1.0
15	3544	note	1.0
15	3544	nt	1.0
15	3544	oak	1.0
15	3544	old	1.0
15	3544	ott	1.0
15	3544	page	1.0
15	3544	part	1.0
15	3544	pedestrian	1.0
15	3544	people	1.0
15	3544	personally	1.0
15	3544	petitioner	1.0
15	3544	picture	1.0
15	3544	post	1.0
15	3544	pretty	1.0
15	3544	put	1.0
15	3544	re	1.0
15	3544	recommendation	1.0
15	3544	refer	1.0
15	3544	reflectors	1.0
15	3544	relatively	1.0
15	3544	replace	1.0
15	3544	represent	1.0
15	3544	request	1.0
15	3544	route	1.0
15	3544	royal	1.0
15	3544	s	1.0
15	3544	safety	1.0
15	3544	second	1.0
15	3544	see	1.0
15	3544	sentiments	1.0
15	3544	seven	1.0
15	3544	short	1.0
15	3544	show	1.0
15	3544	sign	1.0
15	3544	signpost	1.0
15	3544	simple	1.0
15	3544	sorry	1.0
15	3544	staff	1.0
15	3544	stop	1.0
15	3544	sure	1.0
15	3544	thank	1.0
15	3544	things	1.0
15	3544	think	1.0
15	3544	three	1.0
15	3544	time	1.0
15	3544	tonight	1.0
15	3544	traffic	1.0
15	3544	truck	1.0
15	3544	unfortunately	1.0
15	3544	visibility	1.0
15	3544	way	1.0
15	3544	well	1.0
15	3544	years	1.0
15	3544	yep	1.0
15	3545	kind	1.0
15	3545	maam	1.0
15	3545	thank	1.0
15	3545	word	1.0
15	3545	yes	1.0
15	3546	11	1.0
15	3546	25	1.0
15	3546	[UNKNOWN]	1.0
15	3546	access	1.0
15	3546	also	1.0
15	3546	anything	1.0
15	3546	aware	1.0
15	3546	behave	1.0
15	3546	come	1.0
15	3546	commissioners	1.0
15	3546	condolences	1.0
15	3546	continue	1.0
15	3546	development	1.0
15	3546	drive	1.0
15	3546	end	1.0
15	3546	enhance	1.0
15	3546	enhancements	1.0
15	3546	enter	1.0
15	3546	even	1.0
15	3546	everybody	1.0
15	3546	families	1.0
15	3546	gilbert	1.0
15	3546	go	1.0
15	3546	good	1.0
15	3546	important	1.0
15	3546	irving	1.0
15	3546	item	1.0
15	3546	last	1.0
15	3546	live	1.0
15	3546	m	1.0
15	3546	mayor	1.0
15	3546	mr	1.0
15	3546	much	1.0
15	3546	name	1.0
15	3546	near	1.0
15	3546	neighbor	1.0
15	3546	neighborhood	1.0
15	3546	neighborhoods	1.0
15	3546	ott	1.0
15	3546	park	1.0
15	3546	pedestrians	1.0
15	3546	people	1.0
15	3546	place	1.0
15	3546	point	1.0
15	3546	put	1.0
15	3546	re	1.0
15	3546	remind	1.0
15	3546	reminder	1.0
15	3546	s	1.0
15	3546	safety	1.0
15	3546	see	1.0
15	3546	service	1.0
15	3546	signage	1.0
15	3546	south	1.0
15	3546	space	1.0
15	3546	speak	1.0
15	3546	sue	1.0
15	3546	support	1.0
15	3546	thank	1.0
15	3546	thompson	1.0
15	3546	tonight	1.0
15	3546	ve	1.0
15	3546	visual	1.0
15	3546	want	1.0
15	3546	well	1.0
15	3546	years	1.0
15	3547	[UNKNOWN]	1.0
15	3547	mr	1.0
15	3547	ms	1.0
15	3547	next	1.0
15	3547	s	1.0
15	3547	sackett	1.0
15	3547	thank	1.0
15	3548	1500	1.0
15	3548	21	1.0
15	3548	26	1.0
15	3548	36	1.0
15	3548	[UNKNOWN]	1.0
15	3548	activity	1.0
15	3548	allow	1.0
15	3548	also	1.0
15	3548	amaze	1.0
15	3548	appreciate	1.0
15	3548	attendance	1.0
15	3548	back	1.0
15	3548	baseball	1.0
15	3548	battle	1.0
15	3548	become	1.0
15	3548	birmingham	1.0
15	3548	bring	1.0
15	3548	build	1.0
15	3548	business	1.0
15	3548	call	1.0
15	3548	choose	1.0
15	3548	city	1.0
15	3548	classroom	1.0
15	3548	club	1.0
15	3548	college	1.0
15	3548	commissioner	1.0
15	3548	community	1.0
15	3548	condolences	1.0
15	3548	corporation	1.0
15	3548	country	1.0
15	3548	crazy	1.0
15	3548	d	1.0
15	3548	day	1.0
15	3548	days	1.0
15	3548	dearborn	1.0
15	3548	double	1.0
15	3548	early	1.0
15	3548	elementary	1.0
15	3548	even	1.0
15	3548	facilities	1.0
15	3548	familiar	1.0
15	3548	field	1.0
15	3548	fight	1.0
15	3548	fill	1.0
15	3548	first	1.0
15	3548	founder	1.0
15	3548	game	1.0
15	3548	general	1.0
15	3548	get	1.0
15	3548	give	1.0
15	3548	go	1.0
15	3548	gon	1.0
15	3548	good	1.0
15	3548	great	1.0
15	3548	grow	1.0
15	3548	guy	1.0
15	3548	high	1.0
15	3548	higher	1.0
15	3548	hold	1.0
15	3548	home	1.0
15	3548	hop	1.0
15	3548	host	1.0
15	3548	improvements	1.0
15	3548	july	1.0
15	3548	jump	1.0
15	3548	june	1.0
15	3548	kickoff	1.0
15	3548	kid	1.0
15	3548	last	1.0
15	3548	late	1.0
15	3548	league	1.0
15	3548	leprechaun	1.0
15	3548	leprechauns	1.0
15	3548	level	1.0
15	3548	like	1.0
15	3548	look	1.0
15	3548	lot	1.0
15	3548	love	1.0
15	3548	manager	1.0
15	3548	mark	1.0
15	3548	meet	1.0
15	3548	memorial	1.0
15	3548	minor	1.0
15	3548	mr	1.0
15	3548	na	1.0
15	3548	name	1.0
15	3548	need	1.0
15	3548	never	1.0
15	3548	nonprofit	1.0
15	3548	northwoods	1.0
15	3548	notice	1.0
15	3548	nt	1.0
15	3548	number	1.0
15	3548	oak	1.0
15	3548	one	1.0
15	3548	open	1.0
15	3548	overall	1.0
15	3548	oxford	1.0
15	3548	pack	1.0
15	3548	park	1.0
15	3548	paroosh	1.0
15	3548	people	1.0
15	3548	pit	1.0
15	3548	play	1.0
15	3548	plus	1.0
15	3548	president	1.0
15	3548	pretty	1.0
15	3548	quick	1.0
15	3548	quote	1.0
15	3548	rain	1.0
15	3548	re	1.0
15	3548	read	1.0
15	3548	real	1.0
15	3548	really	1.0
15	3548	recap	1.0
15	3548	rentals	1.0
15	3548	residence	1.0
15	3548	rochester	1.0
15	3548	royal	1.0
15	3548	s	1.0
15	3548	sackett	1.0
15	3548	sales	1.0
15	3548	saw	1.0
15	3548	say	1.0
15	3548	school	1.0
15	3548	season	1.0
15	3548	see	1.0
15	3548	seem	1.0
15	3548	segue	1.0
15	3548	share	1.0
15	3548	shirt	1.0
15	3548	show	1.0
15	3548	squeeze	1.0
15	3548	start	1.0
15	3548	step	1.0
15	3548	summer	1.0
15	3548	take	1.0
15	3548	talk	1.0
15	3548	teachers	1.0
15	3548	team	1.0
15	3548	tell	1.0
15	3548	thank	1.0
15	3548	thing	1.0
15	3548	think	1.0
15	3548	three	1.0
15	3548	time	1.0
15	3548	ton	1.0
15	3548	traverse	1.0
15	3548	try	1.0
15	3548	university	1.0
15	3548	us	1.0
15	3548	video	1.0
15	3548	want	1.0
15	3548	wear	1.0
15	3548	week	1.0
15	3548	well	1.0
15	3548	win	1.0
15	3548	work	1.0
15	3548	would	1.0
15	3548	year	1.0
15	3548	youth	1.0
15	3549	mr	1.0
15	3549	sackett	1.0
15	3549	thank	1.0
15	3550	andrews	1.0
15	3550	ms	1.0
15	3551	[UNKNOWN]	1.0
15	3551	also	1.0
15	3551	andrews	1.0
15	3551	avenue	1.0
15	3551	believe	1.0
15	3551	chair	1.0
15	3551	commission	1.0
15	3551	community	1.0
15	3551	condolences	1.0
15	3551	deep	1.0
15	3551	everybody	1.0
15	3551	excite	1.0
15	3551	feel	1.0
15	3551	forward	1.0
15	3551	get	1.0
15	3551	give	1.0
15	3551	go	1.0
15	3551	guy	1.0
15	3551	hear	1.0
15	3551	human	1.0
15	3551	ideas	1.0
15	3551	influence	1.0
15	3551	know	1.0
15	3551	lisa	1.0
15	3551	live	1.0
15	3551	look	1.0
15	3551	loss	1.0
15	3551	lot	1.0
15	3551	m	1.0
15	3551	make	1.0
15	3551	mason	1.0
15	3551	move	1.0
15	3551	name	1.0
15	3551	nt	1.0
15	3551	oak	1.0
15	3551	pat	1.0
15	3551	plan	1.0
15	3551	rachel	1.0
15	3551	re	1.0
15	3551	really	1.0
15	3551	receive	1.0
15	3551	recently	1.0
15	3551	rights	1.0
15	3551	royal	1.0
15	3551	s	1.0
15	3551	say	1.0
15	3551	select	1.0
15	3551	slow	1.0
15	3551	stand	1.0
15	3551	strongly	1.0
15	3551	stuff	1.0
15	3551	today	1.0
15	3551	ve	1.0
15	3551	want	1.0
15	3551	welcome	1.0
15	3551	work	1.0
15	3551	would	1.0
15	3551	write	1.0
15	3551	year	1.0
15	3552	andrews	1.0
15	3552	ms	1.0
15	3552	thank	1.0
15	3553	sir	1.0
15	3553	yes	1.0
15	3554	[UNKNOWN]	1.0
15	3554	absolutely	1.0
15	3554	agenda	1.0
15	3554	ago	1.0
15	3554	always	1.0
15	3554	appreciate	1.0
15	3554	approve	1.0
15	3554	around	1.0
15	3554	avenue	1.0
15	3554	back	1.0
15	3554	better	1.0
15	3554	burn	1.0
15	3554	calm	1.0
15	3554	cars	1.0
15	3554	committee	1.0
15	3554	crosswalk	1.0
15	3554	currently	1.0
15	3554	d	1.0
15	3554	delamere	1.0
15	3554	disagree	1.0
15	3554	economy	1.0
15	3554	email	1.0
15	3554	environment	1.0
15	3554	environmental	1.0
15	3554	even	1.0
15	3554	everybody	1.0
15	3554	excuse	1.0
15	3554	facts	1.0
15	3554	fit	1.0
15	3554	fuel	1.0
15	3554	get	1.0
15	3554	go	1.0
15	3554	great	1.0
15	3554	green	1.0
15	3554	guy	1.0
15	3554	half	1.0
15	3554	help	1.0
15	3554	high	1.0
15	3554	impact	1.0
15	3554	item	1.0
15	3554	job	1.0
15	3554	key	1.0
15	3554	kind	1.0
15	3554	know	1.0
15	3554	let	1.0
15	3554	light	1.0
15	3554	like	1.0
15	3554	lot	1.0
15	3554	love	1.0
15	3554	lower	1.0
15	3554	m	1.0
15	3554	many	1.0
15	3554	may	1.0
15	3554	mcgee	1.0
15	3554	mr	1.0
15	3554	much	1.0
15	3554	nice	1.0
15	3554	normandy	1.0
15	3554	nothing	1.0
15	3554	one	1.0
15	3554	park	1.0
15	3554	past	1.0
15	3554	pat	1.0
15	3554	pave	1.0
15	3554	pedestrian	1.0
15	3554	point	1.0
15	3554	pretty	1.0
15	3554	prevent	1.0
15	3554	professional	1.0
15	3554	re	1.0
15	3554	really	1.0
15	3554	reason	1.0
15	3554	recommend	1.0
15	3554	red	1.0
15	3554	reduce	1.0
15	3554	reduction	1.0
15	3554	remove	1.0
15	3554	rid	1.0
15	3554	right	1.0
15	3554	s	1.0
15	3554	say	1.0
15	3554	share	1.0
15	3554	sign	1.0
15	3554	sit	1.0
15	3554	southbound	1.0
15	3554	speed	1.0
15	3554	spot	1.0
15	3554	stuff	1.0
15	3554	take	1.0
15	3554	talk	1.0
15	3554	thank	1.0
15	3554	thing	1.0
15	3554	things	1.0
15	3554	think	1.0
15	3554	time	1.0
15	3554	tonight	1.0
15	3554	topics	1.0
15	3554	traffic	1.0
15	3554	try	1.0
15	3554	turn	1.0
15	3554	two	1.0
15	3554	ve	1.0
